#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4311,1973,-1,gamma,1.4687,0,5.33768,7.8,-0.72791,12.0088,detectLogical_PV,NA
6265,2617,-1,gamma,0.52313,0,9.16793,7.8,2.3041,71.4215,detectLogical_PV,NA
13094,236,-1,gamma,1.72052,0,7.22554,7.8,-3.19914,7.55002,detectLogical_PV,NA
13494,1985,-1,gamma,1.46917,0,5.82243,7.8,1.11397,22.6959,detectLogical_PV,NA
26952,2676,-1,gamma,0.52313,0,7.67246,7.8,-3.68174,1.6403,detectLogical_PV,NA
53850,2815,-1,gamma,1.72052,0,2.98851,7.8,0.72177,17.7797,detectLogical_PV,NA
54627,104,-1,gamma,0.52313,0,8.25176,7.8,-0.950896,15.1475,detectLogical_PV,NA
57555,3627,-1,gamma,1.72052,0,3.6999,7.8,0.344097,11.7018,detectLogical_PV,NA
67107,104,-1,gamma,0.52313,0,7.43247,7.8,2.93402,86.574,detectLogical_PV,NA
83381,105,-1,gamma,0.52309,0,4.52403,7.8,3.05049,55.5589,detectLogical_PV,NA
88997,3217,-1,gamma,1.72052,0,2.69279,7.31178,-0.456405,48.1348,detectLogical_PV,NA
98821,2318,-1,gamma,1.23826,0,4.8575,7.71147,3.56748,42.0431,detectLogical_PV,NA
133452,106,-1,gamma,0.52309,0,7.74142,7.8,2.45619,6.29675,detectLogical_PV,NA
133596,1937,-1,gamma,1.46917,0,4.63151,7.8,2.09998,29.8162,detectLogical_PV,NA
148580,114,-1,gamma,0.52313,0,9.83937,7.8,-2.09187,1.76039,detectLogical_PV,NA
154738,119,-1,gamma,0.52309,0,6.88898,7.8,3.84425,19.0086,detectLogical_PV,NA
156313,258,-1,gamma,1.71983,0,7.25972,7.8,-1.81497,14.8557,detectLogical_PV,NA
160339,2776,-1,gamma,0.52313,0,3.41249,7.8,0.0331294,28.0088,detectLogical_PV,NA
165623,2462,-1,gamma,3.6598,0,8.48568,7.8,0.460021,29.9399,detectLogical_PV,NA
