#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12927,237,-1,gamma,1.72052,0,6.11397,7.8,1.20889,655.512,detectLogical_PV,NA
18037,3019,-1,gamma,1.71983,0,4.6401,7.8,0.759554,324.069,detectLogical_PV,NA
29787,4330,-1,gamma,1.46917,0,10.6573,7.8,-0.268771,561.378,detectLogical_PV,NA
35451,1936,-1,gamma,1.46917,0,5.7287,7.8,-0.885166,343.124,detectLogical_PV,NA
44665,4282,-1,gamma,1.46917,0,10.6626,7.37314,-0.18108,13.4322,detectLogical_PV,NA
72566,220,-1,gamma,1.72052,0,5.90041,7.39669,-3.92592,460.907,detectLogical_PV,NA
77887,223,-1,gamma,1.72052,0,8.84763,7.8,-3.20468,870.498,detectLogical_PV,NA
101103,1937,-1,gamma,1.46917,0,2.99705,7.8,1.14053,764.993,detectLogical_PV,NA
107000,1869,-1,gamma,1.46917,0,6.25883,7.8,0.00259401,1600.6,detectLogical_PV,NA
122740,2608,-1,gamma,0.52313,0,8.2571,7.8,-3.20138,52.598,detectLogical_PV,NA
139942,2384,-1,gamma,3.65596,0,6.76884,7.8,-2.62026,179.479,detectLogical_PV,NA
152765,2482,-1,gamma,0.52309,0,4.71829,7.8,-1.90325,358.068,detectLogical_PV,NA
161658,2423,-1,gamma,3.9814,0,5.6025,7.8,-0.44635,15.3647,detectLogical_PV,NA
