#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20605,103,-1,gamma,0.52313,0,8.86459,7.8,-2.9776,1288.82,detectLogical_PV,NA
34696,2367,-1,gamma,3.6598,0,5.16969,7.8,-3.20131,288.163,detectLogical_PV,NA
37553,115,-1,gamma,0.52313,0,4.27947,7.8,-2.46042,167.247,detectLogical_PV,NA
43205,4287,-1,gamma,1.4687,0,7.79602,7.8,3.29682,563.273,detectLogical_PV,NA
45250,227,-1,gamma,1.71983,0,10.6625,7.34384,-0.183279,111.755,detectLogical_PV,NA
67162,1916,-1,gamma,1.46917,0,6.47246,7.8,-1.79521,1088.92,detectLogical_PV,NA
91973,1796,-1,gamma,1.46917,0,5.70512,7.8,-3.50658,1254.31,detectLogical_PV,NA
102551,2423,-1,gamma,3.6598,0,9.2534,7.5365,-3.05104,281.24,detectLogical_PV,NA
104519,2545,-1,gamma,0.52313,0,8.50342,7.8,2.09369,45.9026,detectLogical_PV,NA
112518,3799,-1,gamma,1.72052,0,5.8081,7.8,1.56867,400.583,detectLogical_PV,NA
126175,239,-1,gamma,1.72052,0,8.4088,7.8,3.52505,453.376,detectLogical_PV,NA
133218,1862,-1,gamma,1.46917,0,6.79058,7.8,1.24013,3.37391,detectLogical_PV,NA
134632,2454,-1,gamma,3.6598,0,6.22858,7.8,1.31345,146.322,detectLogical_PV,NA
136729,125,-1,gamma,0.52313,0,8.94413,7.8,-3.0821,1268.66,detectLogical_PV,NA
139858,106,-1,gamma,0.52309,0,8.11594,7.8,1.49068,47.2292,detectLogical_PV,NA
155791,1843,-1,gamma,1.46917,0,5.9746,7.8,0.970495,114.3,detectLogical_PV,NA
