#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6950,109,-1,gamma,0.52313,0,9.18262,7.8,2.46681,788.519,detectLogical_PV,NA
18261,108,-1,gamma,0.52313,0,8.81231,7.8,0.117606,316.395,detectLogical_PV,NA
18418,1852,-1,gamma,1.46917,0,6.30133,7.8,-2.92483,346.512,detectLogical_PV,NA
20700,2570,-1,gamma,0.52313,0,6.62403,7.48501,-3.99977,659.478,detectLogical_PV,NA
31982,4339,-1,gamma,1.4687,0,9.72028,7.8,1.25364,1921.59,detectLogical_PV,NA
53418,4406,-1,gamma,1.46917,0,4.61172,7.8,1.03053,23.4239,detectLogical_PV,NA
74610,116,-1,gamma,0.52313,0,4.60432,7.8,-2.53231,126.013,detectLogical_PV,NA
79425,1893,-1,gamma,1.46917,0,7.84364,7.8,0.545642,899.641,detectLogical_PV,NA
81012,2333,-1,gamma,1.23826,0,9.43837,7.8,1.10657,343.72,detectLogical_PV,NA
85020,105,-1,gamma,0.52313,0,5.13545,7.8,0.277506,843.681,detectLogical_PV,NA
102482,2765,-1,gamma,1.71983,0,5.45167,7.39547,3.81101,363.631,detectLogical_PV,NA
109074,2852,-1,gamma,1.72052,0,8.72124,7.8,-1.20543,201.363,detectLogical_PV,NA
114815,2400,-1,gamma,0.30588,0,6.44235,7.8,-0.766479,99.6001,detectLogical_PV,NA
122142,4821,-1,gamma,0.70795,0,10.6597,7.50478,-0.236404,46.4994,detectLogical_PV,NA
122609,5061,-1,gamma,3.6598,0,7.94018,7.8,0.623519,25.4297,detectLogical_PV,NA
142700,117,-1,gamma,0.52313,0,7.952,7.8,-3.45605,1339.54,detectLogical_PV,NA
144098,5106,-1,gamma,3.9814,0,6.63798,7.8,0.825571,981.782,detectLogical_PV,NA
162952,4990,-1,gamma,3.6598,0,8.50402,7.8,-3.00795,540.932,detectLogical_PV,NA
