#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10169,245,-1,gamma,1.72052,0,7.87204,7.8,3.28767,5.33101,detectLogical_PV,NA
25675,106,-1,gamma,0.52309,0,10.2352,7.8,-0.198958,4.48104,detectLogical_PV,NA
72250,3196,-1,gamma,1.72052,0,4.91755,7.8,-2.16936,3.37262,detectLogical_PV,NA
84494,1974,-1,gamma,1.46917,0,4.01496,7.8,-0.915902,22.8481,detectLogical_PV,NA
111400,4744,-1,gamma,1.72052,0,9.51763,7.8,1.04722,10.1171,detectLogical_PV,NA
119310,108,-1,gamma,0.52309,0,6.10413,7.8,-0.19629,36.102,detectLogical_PV,NA
125336,1887,-1,gamma,1.4687,0,6.49715,7.8,-3.23467,20.9275,detectLogical_PV,NA
125915,229,-1,gamma,1.72052,0,7.44939,7.8,-1.63185,10.6747,detectLogical_PV,NA
132884,2028,-1,gamma,1.4687,0,4.12568,7.6005,3.08924,6.39998,detectLogical_PV,NA
133954,105,-1,gamma,0.52313,0,8.0295,7.8,-0.925589,3.80581,detectLogical_PV,NA
134784,108,-1,gamma,0.52313,0,6.0624,7.8,3.09858,11.4834,detectLogical_PV,NA
138304,241,-1,gamma,1.72052,0,8.54533,7.8,1.11176,31.8309,detectLogical_PV,NA
156627,4699,-1,gamma,1.46917,0,4.33497,7.8,1.80397,3.37109,detectLogical_PV,NA
