#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4595,4225,-1,gamma,1.4687,0,4.52659,7.8,1.72146,580.689,detectLogical_PV,NA
5325,106,-1,gamma,0.52313,0,8.97988,7.8,-0.255494,1255.51,detectLogical_PV,NA
14898,2478,-1,gamma,3.65596,0,5.81484,7.8,0.509694,603.464,detectLogical_PV,NA
34814,4735,-1,gamma,1.23795,0,10.1785,7.8,-1.11136,77.7707,detectLogical_PV,NA
43595,2620,-1,gamma,0.52313,0,6.76666,7.8,-1.65554,88.1494,detectLogical_PV,NA
56091,2655,-1,gamma,0.52313,0,9.58935,7.8,-0.765501,99.723,detectLogical_PV,NA
58940,236,-1,gamma,1.71983,0,5.11803,7.8,-1.48839,1650.77,detectLogical_PV,NA
60068,1839,-1,gamma,1.4687,0,6.03175,7.8,-2.13637,907.862,detectLogical_PV,NA
77574,1874,-1,gamma,1.46917,0,10.6641,7.39523,0.143408,1.67622,detectLogical_PV,NA
95174,237,-1,gamma,1.71983,0,8.00494,7.8,2.30542,805.874,detectLogical_PV,NA
104900,2430,-1,gamma,3.6598,0,6.25765,7.8,0.380861,194.244,detectLogical_PV,NA
107286,4332,-1,gamma,1.46917,0,3.99912,7.8,0.82225,526.982,detectLogical_PV,NA
109913,2560,-1,gamma,0.52313,0,3.05161,7.8,0.345131,1242.76,detectLogical_PV,NA
114720,106,-1,gamma,0.52313,0,6.52736,7.8,-0.382816,1151.07,detectLogical_PV,NA
129912,223,-1,gamma,1.71983,0,5.31599,7.8,2.08554,240.447,detectLogical_PV,NA
142342,1918,-1,gamma,1.46917,0,9.01903,7.8,-1.86976,692.352,detectLogical_PV,NA
151345,222,-1,gamma,1.72052,0,7.79814,7.8,0.379118,694.385,detectLogical_PV,NA
151766,2666,-1,gamma,0.52309,0,5.0112,7.8,3.25634,756.908,detectLogical_PV,NA
154782,105,-1,gamma,0.52313,0,10.2388,7.67553,-1.80003,676.211,detectLogical_PV,NA
