#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2152,123,-1,e-,1.63838,1.54524e-21,7.1299,7.8,-0.731997,5.37969,detectLogical_PV,sourcePhysical
2303,124,-1,e-,3.533,6.1759e-22,10.1398,7.8,1.88923,4.79708,detectLogical_PV,sourcePhysical
3420,109,-1,e-,4.98378,4.9052e-22,6.1147,7.8,2.71905,7.98702,detectLogical_PV,sourcePhysical
11467,115,-1,gamma,5.70837,0,8.51712,7.68043,-3.54624,14.8313,detectLogical_PV,sourcePhysical
12790,108,-1,e-,5.23648,4.17919e-22,5.13423,7.8,-1.67313,4.76342,detectLogical_PV,sourcePhysical
13211,108,-1,e-,1.97448,1.02577e-21,9.60471,7.8,0.27479,4.29331,detectLogical_PV,sourcePhysical
13768,105,-1,e-,4.15518,6.4288e-22,5.09926,7.8,-0.232341,6.82336,detectLogical_PV,sourcePhysical
13865,128,-1,e-,3.23074,6.9352e-22,7.29702,7.8,1.65719,5.02169,detectLogical_PV,sourcePhysical
17315,123,-1,e-,4.41251,5.73086e-22,10.3472,7.8,-1.27241,4.58239,detectLogical_PV,sourcePhysical
18930,109,-1,e-,1.61191,1.15866e-21,5.4719,7.8,-1.70043,0.389144,detectLogical_PV,sourcePhysical
19622,122,-1,e-,3.062,5.46753e-22,3.51541,7.54807,-2.46365,4.45102,detectLogical_PV,sourcePhysical
20980,107,-1,e-,2.49509,7.91992e-22,4.41872,7.8,-1.64726,0.835406,detectLogical_PV,sourcePhysical
22416,126,-1,e-,2.73417,8.6377e-22,6.74571,7.8,-3.84241,7.4699,detectLogical_PV,sourcePhysical
25298,104,-1,e-,4.25169,4.94574e-22,3.56666,7.8,-2.174,11.405,detectLogical_PV,sourcePhysical
29038,103,-1,gamma,5.84793,0,8.92763,7.8,2.7719,3.68378,detectLogical_PV,sourcePhysical
31654,120,-1,e-,1.10591,1.58752e-21,5.67114,7.8,-0.445535,3.57551,detectLogical_PV,sourcePhysical
32638,108,-1,e-,3.01516,7.08923e-22,7.08024,7.8,-2.17138,3.11184,detectLogical_PV,sourcePhysical
33828,115,-1,e-,2.95805,7.39251e-22,7.80119,7.8,1.11108,9.74869,detectLogical_PV,sourcePhysical
35211,107,-1,e-,2.17891,6.71211e-22,4.37004,7.5513,3.27498,1.91122,detectLogical_PV,sourcePhysical
36384,124,-1,e-,2.35108,8.76308e-22,7.20259,7.8,-0.311634,4.34224,detectLogical_PV,sourcePhysical
37913,109,-1,e-,3.26496,6.65347e-22,6.12143,7.56588,-3.96267,0.749958,detectLogical_PV,sourcePhysical
37966,107,-1,e-,3.73846,5.58462e-22,7.37583,7.8,-0.272408,1.16684,detectLogical_PV,sourcePhysical
38866,122,-1,e-,3.79589,7.552e-22,7.17303,7.8,0.446885,12.5524,detectLogical_PV,sourcePhysical
39735,126,-1,e-,3.55648,8.47073e-22,3.90127,7.8,-1.82988,2.44159,detectLogical_PV,sourcePhysical
41439,110,-1,e-,4.33534,5.27842e-22,7.3266,7.8,-3.62496,2.38177,detectLogical_PV,sourcePhysical
42594,108,-1,e-,2.30042,9.46353e-22,6.51224,7.8,-1.73231,5.84552,detectLogical_PV,worldPhysical
46314,107,-1,e-,1.78873,5.33196e-22,10.5834,7.41277,-0.812148,3.24949,detectLogical_PV,sourcePhysical
47988,109,-1,e-,1.25771,1.49087e-21,7.1991,7.8,1.37885,2.33519,detectLogical_PV,sourcePhysical
51490,106,-1,e-,2.01196,9.8395e-22,8.04124,7.8,3.37381,8.62225,detectLogical_PV,sourcePhysical
51565,121,-1,e-,3.20984,6.34217e-22,8.70672,7.8,-1.22666,6.75841,detectLogical_PV,sourcePhysical
51742,117,-1,e-,3.65333,6.27918e-22,5.50771,7.8,1.21162,9.91313,detectLogical_PV,worldPhysical
57257,106,-1,e-,1.47902,2.97026e-21,4.51924,7.8,0.893402,1.33667,detectLogical_PV,sourcePhysical
57774,119,-1,e-,3.15448,1.49234e-21,10.2388,7.8,1.74484,1.24626,detectLogical_PV,sourcePhysical
58032,115,-1,e-,2.33379,1.2824e-21,6.13773,7.8,2.32621,1.47963,detectLogical_PV,sourcePhysical
61422,105,-1,e-,4.54679,4.59966e-22,4.07541,7.8,-0.0235718,5.10462,detectLogical_PV,sourcePhysical
63719,107,-1,e-,1.81523,1.23684e-21,3.21246,7.8,0.755619,1.66808,detectLogical_PV,sourcePhysical
65101,110,-1,e-,3.06937,8.20083e-22,5.52949,7.8,-2.00228,2.64086,detectLogical_PV,sourcePhysical
65256,104,-1,e-,3.44847,7.59272e-22,5.76406,7.8,3.7877,1.29929,detectLogical_PV,sourcePhysical
66649,106,-1,e-,2.14508,1.04696e-21,6.73825,7.8,-2.76543,3.08437,detectLogical_PV,sourcePhysical
66909,106,-1,e-,3.25315,9.06941e-22,8.34264,7.8,0.749828,8.69219,detectLogical_PV,sourcePhysical
68082,127,-1,e-,0.68197,2.44226e-21,6.17832,7.8,1.83315,2.86738,detectLogical_PV,sourcePhysical
69374,113,-1,e-,5.74686,4.00351e-22,7.39736,7.8,2.44258,0.920604,detectLogical_PV,sourcePhysical
70342,108,-1,e-,1.93148,1.63064e-21,5.05902,7.8,3.2628,1.0476,detectLogical_PV,sourcePhysical
74063,106,-1,e-,4.76672,5.95173e-22,8.6504,7.8,-0.326632,4.17871,detectLogical_PV,sourcePhysical
77559,108,-1,e-,2.95188,8.42602e-22,7.91253,7.8,-0.851765,1.62517,detectLogical_PV,sourcePhysical
78175,118,-1,gamma,5.72586,0,9.01786,7.30556,3.23603,0.395663,detectLogical_PV,sourcePhysical
79525,117,-1,e-,2.47363,1.10475e-21,7.28426,7.8,-0.434615,1.42412,detectLogical_PV,sourcePhysical
79606,118,-1,e-,2.81768,7.99401e-22,5.47357,7.8,-3.74421,0.355648,detectLogical_PV,sourcePhysical
83543,127,-1,e-,2.08904,1.61845e-21,6.46032,7.8,-0.323581,0.617729,detectLogical_PV,sourcePhysical
84809,120,-1,e-,2.7977,8.43022e-22,4.45397,7.8,2.53651,0.421683,detectLogical_PV,sourcePhysical
85416,129,-1,e-,4.12401,1.05702e-21,8.40171,7.8,-1.10631,1.937,detectLogical_PV,sourcePhysical
87751,107,-1,e-,1.57468,1.4627e-21,8.30899,7.8,1.47377,2.82947,detectLogical_PV,sourcePhysical
88562,109,-1,e-,1.90997,1.57089e-21,4.35416,7.8,-1.8032,3.80825,detectLogical_PV,sourcePhysical
90077,117,-1,e-,2.68234,8.16923e-22,7.97734,7.8,1.6184,0.844838,detectLogical_PV,sourcePhysical
90451,108,-1,e-,2.43533,8.68483e-22,10.3732,7.8,-0.919886,1.45935,detectLogical_PV,sourcePhysical
90785,119,-1,e-,3.99572,4.98777e-22,8.69261,7.6792,3.44899,5.28821,detectLogical_PV,sourcePhysical
93727,127,-1,e-,3.56258,3.7576e-22,7.46188,7.5493,-3.92016,2.79864,detectLogical_PV,sourcePhysical
94011,109,-1,e-,3.6933,5.74477e-22,4.87418,7.8,-1.32524,5.21388,detectLogical_PV,sourcePhysical
94847,108,-1,e-,2.73935,1.0431e-21,7.47242,7.8,-2.69833,2.3587,detectLogical_PV,sourcePhysical
95533,121,-1,e-,3.66688,1.21098e-22,6.25005,7.38912,3.97824,2.33552,detectLogical_PV,sourcePhysical
96131,104,-1,e-,4.33804,5.41703e-22,4.92631,7.8,2.0277,2.52529,detectLogical_PV,sourcePhysical
98781,123,-1,e-,1.40352,1.63529e-21,6.89924,7.8,0.773401,1.5645,detectLogical_PV,worldPhysical
98818,122,-1,e-,1.76439,1.34802e-21,6.03966,7.8,-1.27552,12.5658,detectLogical_PV,sourcePhysical
99070,108,-1,e-,3.12641,9.6033e-22,6.69419,7.8,2.41283,13.3155,detectLogical_PV,sourcePhysical
100021,108,-1,e-,3.28919,6.25122e-22,7.87398,7.8,0.310835,0.697603,detectLogical_PV,sourcePhysical
101329,107,-1,e-,3.3332,6.94754e-22,9.41396,7.8,1.63883,5.03407,detectLogical_PV,sourcePhysical
101670,106,-1,e-,3.409,9.85655e-22,3.77793,7.8,-0.894698,1.28843,detectLogical_PV,sourcePhysical
101931,108,-1,e-,2.38146,8.53663e-22,8.36698,7.8,0.531294,3.44025,detectLogical_PV,sourcePhysical
103376,113,-1,e-,2.96871,1.12266e-21,5.6802,7.8,-0.855005,3.76912,detectLogical_PV,sourcePhysical
103565,115,-1,e-,2.25611,1.00384e-21,7.28131,7.8,-2.19785,0.0243466,detectLogical_PV,sourcePhysical
104204,123,-1,e-,4.69029,5.63093e-22,4.08507,7.8,-0.243733,4.47531,detectLogical_PV,sourcePhysical
104838,118,-1,e-,2.89761,9.10645e-22,7.23666,7.8,-3.73343,10.1619,detectLogical_PV,sourcePhysical
105785,124,-1,e-,2.11501,9.17016e-22,6.26061,7.8,-2.9092,8.71358,detectLogical_PV,sourcePhysical
114212,106,-1,e-,2.57132,8.31951e-22,6.19284,7.8,-2.49457,3.49371,detectLogical_PV,worldPhysical
114246,123,-1,e-,4.57833,4.77573e-22,6.0754,7.8,2.05554,10.7324,detectLogical_PV,sourcePhysical
117025,110,-1,e-,1.72331,1.086e-21,9.66815,7.8,1.47716,5.52995,detectLogical_PV,sourcePhysical
120470,121,-1,e-,4.09303,5.3204e-22,6.43792,7.8,-3.25797,0.425671,detectLogical_PV,sourcePhysical
123299,109,-1,e-,2.90743,6.85947e-22,6.0311,7.8,-0.620927,3.85416,detectLogical_PV,targetPhysical
124926,116,-1,e-,3.54363,7.80792e-22,6.39258,7.8,-1.57762,6.39745,detectLogical_PV,sourcePhysical
125432,107,-1,e-,3.41289,1.03651e-21,8.02139,7.8,1.09847,0.259316,detectLogical_PV,sourcePhysical
127566,124,-1,e-,2.12406,1.01855e-21,4.63084,7.8,-0.864759,1.18651,detectLogical_PV,sourcePhysical
129737,107,-1,e-,4.32946,6.2991e-22,7.64343,7.8,-1.3666,2.38216,detectLogical_PV,sourcePhysical
130057,106,-1,e-,3.86173,5.28121e-22,6.64148,7.8,-2.10915,0.284574,detectLogical_PV,sourcePhysical
134582,121,-1,e-,2.0331,1.31095e-21,9.12177,7.8,1.33269,3.44997,detectLogical_PV,sourcePhysical
134847,113,-1,e-,3.32945,8.78229e-22,6.363,7.8,0.629181,1.04308,detectLogical_PV,sourcePhysical
135321,121,-1,e-,3.07576,8.46203e-22,9.64995,7.8,-0.634928,0.18891,detectLogical_PV,sourcePhysical
135340,108,-1,e-,2.99012,7.57741e-22,5.39246,7.8,0.479239,0.838474,detectLogical_PV,sourcePhysical
136188,125,-1,e-,3.57794,5.89751e-22,3.36212,7.8,1.48145,6.74472,detectLogical_PV,sourcePhysical
138856,115,-1,e-,3.06908,1.04689e-21,2.96806,7.8,1.13464,1.67526,detectLogical_PV,sourcePhysical
147341,124,-1,e-,2.84028,2.85233e-22,10.6641,7.45258,0.141913,4.75142,detectLogical_PV,sourcePhysical
148739,108,-1,e-,3.84288,6.66189e-22,5.16453,7.8,1.6059,4.36578,detectLogical_PV,sourcePhysical
152017,106,-1,e-,2.9581,7.24791e-22,9.37825,7.8,1.88064,4.51888,detectLogical_PV,sourcePhysical
152677,106,-1,e-,3.727,6.66527e-22,9.56563,7.8,-1.53194,2.58734,detectLogical_PV,sourcePhysical
154803,104,-1,e-,3.7438,8.27834e-22,7.86069,7.8,-3.71899,0.361397,detectLogical_PV,sourcePhysical
