#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5522,1885,-1,gamma,1.46917,0,7.12856,7.8,2.61362,1360.03,detectLogical_PV,NA
15384,1851,-1,gamma,1.46917,0,5.42239,7.8,-2.41245,686.857,detectLogical_PV,NA
21040,256,-1,gamma,1.71983,0,5.19452,7.8,-1.56914,1417.07,detectLogical_PV,NA
27213,2566,-1,gamma,0.30588,0,9.79807,7.8,-1.83949,304.994,detectLogical_PV,NA
34011,1832,-1,gamma,1.46917,0,6.7517,7.8,-2.20216,12.1022,detectLogical_PV,NA
39792,4436,-1,gamma,1.46917,0,7.4298,7.7122,-3.92653,51.2471,detectLogical_PV,NA
61828,1866,-1,gamma,1.46917,0,7.38957,7.8,2.80419,1420.62,detectLogical_PV,NA
67584,222,-1,gamma,1.72052,0,8.13759,7.8,1.26142,493.427,detectLogical_PV,NA
90986,2483,-1,gamma,3.9814,0,6.73985,7.8,1.87273,4.78943,detectLogical_PV,NA
97335,223,-1,gamma,1.72052,0,9.56819,7.8,-1.15733,512.171,detectLogical_PV,NA
108070,2969,-1,gamma,1.72052,0,8.80554,7.7889,-3.38012,103.881,detectLogical_PV,NA
117671,1952,-1,gamma,1.46917,0,8.37525,7.8,-1.63948,453.245,detectLogical_PV,NA
118514,1832,-1,gamma,1.4687,0,3.6114,7.8,1.99748,8.68271,detectLogical_PV,NA
121601,111,-1,gamma,0.52313,0,6.40718,7.8,1.73108,821.555,detectLogical_PV,NA
128416,6089,-1,gamma,3.6598,0,5.70773,7.8,-0.254974,20.2091,detectLogical_PV,NA
135552,1867,-1,gamma,1.4687,0,8.37586,7.8,-2.48272,9.66844,detectLogical_PV,NA
143375,108,-1,gamma,0.52309,0,5.048,7.8,-1.67475,1983.47,detectLogical_PV,NA
150531,114,-1,gamma,0.52309,0,7.10426,7.8,-2.04154,162.107,detectLogical_PV,NA
153457,111,-1,gamma,0.52309,0,10.4477,7.8,1.07244,3.64607,detectLogical_PV,NA
165765,111,-1,gamma,0.52313,0,4.78399,7.8,1.97244,192.517,detectLogical_PV,NA
