#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3793,243,-1,gamma,1.71983,0,8.96621,7.8,-2.31345,39.3413,detectLogical_PV,NA
6702,233,-1,gamma,1.72052,0,5.46346,7.59604,-3.81475,47.8676,detectLogical_PV,NA
20381,243,-1,gamma,1.72052,0,9.48434,7.8,1.22475,20.7675,detectLogical_PV,NA
20442,1887,-1,gamma,1.46917,0,9.01157,7.8,-0.0674253,18.2093,detectLogical_PV,NA
23816,2474,-1,gamma,3.65596,0,10.3418,7.8,0.474252,76.7523,detectLogical_PV,NA
40312,279,-1,gamma,1.72052,0,4.09102,7.8,-0.707816,10.8319,detectLogical_PV,NA
55401,2475,-1,gamma,0.30204,0,7.52371,7.8,-1.99173,109.655,detectLogical_PV,NA
63434,107,-1,gamma,0.52309,0,6.54379,7.8,0.303171,31.9701,detectLogical_PV,NA
69116,255,-1,gamma,1.71983,0,3.36812,7.50684,-2.26265,5.02758,detectLogical_PV,NA
78296,1927,-1,gamma,1.46917,0,4.67945,7.8,-1.74166,13.983,detectLogical_PV,NA
83451,4420,-1,gamma,1.46917,0,6.66068,7.8,0.181373,3.31099,detectLogical_PV,NA
90298,6518,-1,gamma,0.30204,0,6.44634,7.8,0.605476,56.0088,detectLogical_PV,NA
90528,113,-1,gamma,0.52309,0,7.49122,7.8,-1.69768,9.46738,detectLogical_PV,NA
96275,106,-1,gamma,0.52313,0,6.89143,7.8,-0.780298,13.8736,detectLogical_PV,NA
97566,1980,-1,gamma,1.46917,0,4.33621,7.8,-2.25027,34.5297,detectLogical_PV,NA
98038,230,-1,gamma,1.72052,0,4.35754,7.8,0.498318,71.8007,detectLogical_PV,NA
105295,1910,-1,gamma,1.4687,0,8.31099,7.8,-2.66742,17.233,detectLogical_PV,NA
111809,2005,-1,gamma,1.4687,0,4.76,7.8,-0.474424,87.6744,detectLogical_PV,NA
132565,1941,-1,gamma,1.46917,0,5.98403,7.8,1.19403,3.29442,detectLogical_PV,NA
133115,2556,-1,gamma,3.6598,0,8.37328,7.8,-0.60361,91.5433,detectLogical_PV,NA
142441,4804,-1,gamma,1.4687,0,3.53035,7.8,0.640393,5.32442,detectLogical_PV,NA
160539,105,-1,gamma,0.52313,0,4.86553,7.70097,3.57154,3.23309,detectLogical_PV,NA
