#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12081,112,-1,gamma,0.52313,0,8.88222,7.8,-0.314231,867.924,detectLogical_PV,NA
29913,243,-1,gamma,1.72052,0,4.97295,7.8,1.54912,267.503,detectLogical_PV,NA
38774,2476,-1,gamma,3.65596,0,6.53842,7.8,3.12702,227.368,detectLogical_PV,NA
48741,1824,-1,gamma,1.46917,0,9.51544,7.8,-1.13796,429.312,detectLogical_PV,NA
68606,2578,-1,gamma,0.52313,0,6.16207,7.8,-3.17853,1566.55,detectLogical_PV,NA
88899,218,-1,gamma,1.71983,0,8.52408,7.8,-0.863027,252.761,detectLogical_PV,NA
107985,237,-1,gamma,1.82198,0,8.70165,7.8,-1.51219,803.925,detectLogical_PV,NA
108433,103,-1,gamma,0.52309,0,4.13493,7.8,-2.33726,573.145,detectLogical_PV,NA
112798,1780,-1,gamma,1.46917,0,7.75887,7.8,2.41352,289.691,detectLogical_PV,NA
138179,2451,-1,gamma,3.65596,0,5.83746,7.8,-2.40462,422.544,detectLogical_PV,NA
141747,2357,-1,gamma,1.23826,0,7.0874,7.8,2.14614,817.497,detectLogical_PV,NA
141837,103,-1,gamma,0.52313,0,5.3882,7.8,1.33782,32.6236,detectLogical_PV,NA
142216,1833,-1,gamma,1.46917,0,7.40954,7.8,-1.29071,1334.18,detectLogical_PV,NA
151382,2382,-1,gamma,3.6598,0,4.26605,7.8,-1.73984,510.752,detectLogical_PV,NA
