#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1039,118,-1,gamma,22.139,0,10.6653,7.75465,-0.104511,2.0135,detectLogical_PV,subPhysical
1261,145,-1,gamma,22.139,0,6.16754,7.8,-1.89618,6.68185,detectLogical_PV,subPhysical
2098,137,-1,gamma,21.9609,0,3.12853,7.8,-0.13201,0.411532,detectLogical_PV,subPhysical
2859,118,-1,gamma,24.9205,0,9.37276,7.41856,2.94568,0.310967,detectLogical_PV,subPhysical
3260,105,-1,gamma,24.9205,0,5.49898,7.8,-1.39926,3.20752,detectLogical_PV,subPhysical
3362,123,-1,gamma,24.8888,0,4.8781,7.8,-1.7734,2.04649,detectLogical_PV,sourcePhysical
4588,106,-1,gamma,21.9609,0,10.1768,7.33395,1.91801,2.51824,detectLogical_PV,subPhysical
5352,110,-1,gamma,22.139,0,6.05629,7.8,0.831958,0.130975,detectLogical_PV,subPhysical
5568,135,-1,gamma,22.139,0,7.08932,7.8,3.18262,2.17661,detectLogical_PV,subPhysical
6150,109,-1,e-,3.1093,6.74413e-22,4.6131,7.8,1.3998,1.81909,detectLogical_PV,sourcePhysical
6695,143,-1,gamma,6.36271,0,4.61423,7.8,1.93881,0.451032,detectLogical_PV,targetPhysical
7311,106,-1,gamma,21.9609,0,5.29076,7.8,-0.631817,5.75627,detectLogical_PV,sourcePhysical
7689,109,-1,gamma,22.139,0,10.4145,7.53328,-1.39771,0.538158,detectLogical_PV,subPhysical
7692,143,-1,gamma,22.139,0,5.63408,7.8,3.0533,1.55442,detectLogical_PV,subPhysical
8621,110,-1,e-,18.8401,1.39676e-22,4.67884,7.8,-2.21581,0.849593,detectLogical_PV,sourcePhysical
8674,109,-1,e-,12.1742,2.18442e-22,7.10127,7.8,-0.910132,0.426252,detectLogical_PV,sourcePhysical
9075,148,-1,e-,15.4309,2.01287e-22,7.1975,7.8,3.29391,1.12054,detectLogical_PV,sourcePhysical
9501,105,-1,gamma,22.139,0,3.82399,7.8,0.680913,0.155524,detectLogical_PV,subPhysical
10863,135,-1,gamma,22.139,0,6.16059,7.8,0.937049,0.94514,detectLogical_PV,worldPhysical
13638,105,-1,gamma,24.9205,0,6.10303,7.57983,-3.96009,2.57936,detectLogical_PV,sourcePhysical
14820,122,-1,e-,9.7091,4.34745e-22,7.89836,7.8,-0.962333,0.299407,detectLogical_PV,sourcePhysical
14938,106,-1,gamma,21.9609,0,3.43298,7.8,0.232098,1.22017,detectLogical_PV,subPhysical
17916,118,-1,gamma,24.9205,0,2.86656,7.8,0.0320205,3.80396,detectLogical_PV,sourcePhysical
18215,132,-1,e-,13.1789,2.27711e-22,5.42134,7.8,2.29096,2.4268,detectLogical_PV,sourcePhysical
19914,114,-1,gamma,21.3046,0,5.22978,7.8,1.79794,0.0763934,detectLogical_PV,sourcePhysical
21405,111,-1,gamma,22.139,0,4.92844,7.8,0.862852,0.528508,detectLogical_PV,subPhysical
22265,105,-1,gamma,22.139,0,6.40302,7.64584,3.9913,0.469165,detectLogical_PV,subPhysical
22830,116,-1,gamma,22.139,0,3.80802,7.8,-0.235271,1.47586,detectLogical_PV,worldPhysical
22929,107,-1,gamma,21.9609,0,6.22634,7.8,0.343283,0.0436253,detectLogical_PV,subPhysical
23980,127,-1,gamma,22.139,0,5.62353,7.73657,-3.86159,0.278771,detectLogical_PV,subPhysical
24220,112,-1,gamma,22.139,0,5.34027,7.8,-2.65806,1.20908,detectLogical_PV,subPhysical
24682,116,-1,gamma,21.9609,0,5.84185,7.8,3.47332,0.819741,detectLogical_PV,subPhysical
