#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10851,1969,-1,gamma,1.46917,0,6.06447,7.8,3.73278,0.939747,detectLogical_PV,NA
12609,250,-1,gamma,1.82195,0,9.3267,7.8,-1.02904,5.77513,detectLogical_PV,NA
20276,105,-1,gamma,0.52309,0,8.58711,7.8,-1.59509,108.354,detectLogical_PV,NA
26823,2028,-1,gamma,1.46917,0,8.57242,7.8,3.34138,8.24487,detectLogical_PV,NA
47404,123,-1,gamma,0.52313,0,9.93436,7.8,-0.82232,31.02,detectLogical_PV,NA
53540,2465,-1,gamma,1.23826,0,4.41548,7.8,3.19894,20.1791,detectLogical_PV,NA
69694,2783,-1,gamma,0.52309,0,9.11539,7.8,-2.2483,5.14109,detectLogical_PV,NA
72861,1982,-1,gamma,1.4687,0,7.51079,7.8,3.27356,20.0565,detectLogical_PV,NA
73388,2031,-1,gamma,1.46917,0,7.46806,7.8,-1.84467,8.01124,detectLogical_PV,NA
74760,1893,-1,gamma,1.46917,0,10.3399,7.8,-0.749838,9.89199,detectLogical_PV,NA
78358,1984,-1,gamma,1.46917,0,6.128,7.8,-1.34558,20.7751,detectLogical_PV,NA
81843,2867,-1,gamma,1.71983,0,6.48517,7.8,-1.95293,7.99394,detectLogical_PV,NA
94617,109,-1,gamma,0.52313,0,4.77661,7.8,0.375201,7.66939,detectLogical_PV,NA
127439,2953,-1,gamma,0.52313,0,6.94162,7.8,0.16913,11.0935,detectLogical_PV,NA
132907,1914,-1,gamma,1.4687,0,6.68229,7.8,-0.0337845,12.6931,detectLogical_PV,NA
137025,111,-1,gamma,0.52309,0,10.1289,7.47364,-2.00328,41.0673,detectLogical_PV,NA
148719,103,-1,gamma,0.52313,0,3.32063,7.8,0.32185,59.0057,detectLogical_PV,NA
149541,1972,-1,gamma,1.46917,0,10.3873,7.8,-0.701165,4.23475,detectLogical_PV,NA
154478,109,-1,gamma,0.52313,0,7.54445,7.8,2.77377,58.3569,detectLogical_PV,NA
162136,2793,-1,gamma,0.52313,0,5.16029,7.8,-0.234562,26.4027,detectLogical_PV,NA
