#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4979,1853,-1,gamma,1.4687,0,5.63078,7.8,-2.45013,318.123,detectLogical_PV,NA
44298,4840,-1,gamma,1.23795,0,9.23966,7.8,1.36216,214.481,detectLogical_PV,NA
48484,237,-1,gamma,1.72052,0,7.2673,7.8,1.94174,153.658,detectLogical_PV,NA
65594,1897,-1,gamma,1.46917,0,6.74312,7.8,1.62966,195.252,detectLogical_PV,NA
81158,2518,-1,gamma,3.9814,0,2.90558,7.7572,1.36171,1652.56,detectLogical_PV,NA
81279,2771,-1,gamma,1.72052,0,2.89133,7.8,1.13143,702.814,detectLogical_PV,NA
97521,4797,-1,gamma,6.36271,0,5.16016,7.37334,-3.70546,1024.51,detectLogical_PV,NA
98625,2576,-1,gamma,1.79939,0,5.2047,7.8,-0.120278,337.332,detectLogical_PV,NA
103661,4768,-1,gamma,1.23826,0,10.5994,7.72271,0.730569,368.023,detectLogical_PV,NA
104342,1929,-1,gamma,1.46917,0,5.19071,7.8,1.55443,296.264,detectLogical_PV,NA
106267,218,-1,gamma,1.72052,0,7.60679,7.8,-2.18917,265.644,detectLogical_PV,NA
107062,2573,-1,gamma,1.72052,0,7.99264,7.8,2.84035,244.639,detectLogical_PV,NA
119238,2321,-1,gamma,0.40051,0,5.58883,7.8,-3.45803,1088.91,detectLogical_PV,NA
120358,108,-1,gamma,0.52309,0,3.8207,7.8,-0.312954,262.925,detectLogical_PV,NA
121159,106,-1,gamma,0.52309,0,6.3468,7.8,-3.30816,2146.85,detectLogical_PV,NA
122453,106,-1,gamma,0.52313,0,8.14219,7.8,-2.88167,364.399,detectLogical_PV,NA
125700,3878,-1,gamma,0.52313,0,4.28387,7.8,-1.69895,966.535,detectLogical_PV,NA
126421,115,-1,gamma,0.52309,0,4.40742,7.8,2.73192,184.91,detectLogical_PV,NA
132944,106,-1,gamma,0.52309,0,3.76525,7.8,-0.209637,47.8696,detectLogical_PV,NA
143939,2546,-1,gamma,0.52309,0,5.66608,7.8,0.629071,367.8,detectLogical_PV,NA
148071,1910,-1,gamma,1.4687,0,8.20435,7.8,-0.24644,131.994,detectLogical_PV,NA
163573,105,-1,gamma,0.52313,0,6.49864,7.8,-0.124191,707.868,detectLogical_PV,NA
