#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22414,3857,-1,gamma,0.52313,0,5.83975,7.8,1.3709,365.654,detectLogical_PV,NA
23344,110,-1,gamma,0.52313,0,2.82219,7.42463,1.10452,627.246,detectLogical_PV,NA
30740,1867,-1,gamma,1.4687,0,6.98686,7.33931,3.98716,1248.59,detectLogical_PV,NA
54559,239,-1,gamma,1.72052,0,5.69027,7.8,-0.197074,273.401,detectLogical_PV,NA
65163,4756,-1,gamma,0.30588,0,6.53348,7.8,2.61756,344.567,detectLogical_PV,NA
65880,107,-1,gamma,0.52313,0,5.47012,7.8,1.44185,119.219,detectLogical_PV,NA
69974,104,-1,gamma,0.52309,0,8.67426,7.8,0.564761,20.1022,detectLogical_PV,NA
75155,1913,-1,gamma,1.46917,0,5.23466,7.8,3.10684,64.0456,detectLogical_PV,NA
87691,2585,-1,gamma,0.52309,0,5.63706,7.8,2.47691,49.3205,detectLogical_PV,NA
97969,106,-1,gamma,0.52313,0,8.54339,7.8,-0.485209,168.191,detectLogical_PV,NA
100624,1872,-1,gamma,1.46917,0,6.94572,7.8,3.84817,1554.07,detectLogical_PV,NA
110218,233,-1,gamma,1.72052,0,6.34066,7.8,2.92839,93.5201,detectLogical_PV,NA
111523,104,-1,gamma,0.52309,0,5.29834,7.8,0.154361,191.33,detectLogical_PV,NA
111620,236,-1,gamma,1.72052,0,7.20122,7.8,-2.355,30.3112,detectLogical_PV,NA
113027,4314,-1,gamma,1.4687,0,8.68609,7.8,3.4354,287.976,detectLogical_PV,NA
129616,105,-1,gamma,0.52309,0,9.50379,7.8,-2.30963,52.397,detectLogical_PV,NA
145765,1886,-1,gamma,1.4687,0,7.47822,7.8,-1.45188,553.502,detectLogical_PV,NA
161077,1841,-1,gamma,1.4687,0,5.01386,7.8,0.292804,346,detectLogical_PV,NA
162380,3089,-1,gamma,0.52313,0,6.31574,7.8,0.430658,1338.25,detectLogical_PV,NA
