#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45097,2775,-1,gamma,1.71983,0,4.49472,7.8,0.616404,24.2832,detectLogical_PV,NA
48473,261,-1,gamma,1.71983,0,8.08412,7.8,1.46575,30.9668,detectLogical_PV,NA
56971,242,-1,gamma,1.71983,0,8.50965,7.8,-1.99955,5.3204,detectLogical_PV,NA
60846,233,-1,gamma,1.72052,0,5.84714,7.8,0.583678,16.6834,detectLogical_PV,NA
83212,229,-1,gamma,1.72052,0,5.79438,7.8,2.85564,68.3185,detectLogical_PV,NA
91710,1963,-1,gamma,1.4687,0,8.53091,7.73823,-3.53901,54.3398,detectLogical_PV,NA
98020,1948,-1,gamma,1.46917,0,7.13365,7.8,1.19772,16.5653,detectLogical_PV,NA
100654,4559,-1,gamma,1.46917,0,8.54863,7.31872,3.52962,10.5055,detectLogical_PV,NA
104206,1930,-1,gamma,1.46917,0,5.77287,7.8,-1.49904,0.200797,detectLogical_PV,NA
109230,106,-1,gamma,0.52309,0,6.73782,7.8,-1.24492,62.6623,detectLogical_PV,NA
110844,118,-1,gamma,0.52313,0,4.06287,7.8,0.597693,1.12703,detectLogical_PV,NA
129057,113,-1,gamma,0.52313,0,8.53464,7.35478,-3.53705,149.845,detectLogical_PV,NA
132476,235,-1,gamma,1.72052,0,5.93267,7.8,-3.61279,4.20403,detectLogical_PV,NA
154153,105,-1,gamma,0.52313,0,8.93414,7.8,-0.377155,9.26569,detectLogical_PV,NA
157425,111,-1,gamma,0.52313,0,5.54389,7.8,0.602186,7.10396,detectLogical_PV,NA
159049,226,-1,gamma,1.71983,0,8.43752,7.8,-1.04028,3.41396,detectLogical_PV,NA
160324,2829,-1,gamma,1.72052,0,4.06626,7.8,2.43129,27.4399,detectLogical_PV,NA
