#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18676,1836,-1,gamma,1.4687,0,7.67813,7.8,-2.14663,15.9178,detectLogical_PV,NA
23124,112,-1,gamma,0.52313,0,4.96441,7.8,2.82092,12.9787,detectLogical_PV,NA
29009,112,-1,gamma,0.52313,0,8.01559,7.8,-3.66152,632.894,detectLogical_PV,NA
33407,2367,-1,gamma,3.6598,0,3.78402,7.8,0.914147,1032.12,detectLogical_PV,NA
36544,232,-1,gamma,1.71983,0,5.21025,7.8,2.90842,210.973,detectLogical_PV,NA
40717,1886,-1,gamma,1.4687,0,8.34946,7.8,0.491179,523.808,detectLogical_PV,NA
47693,4567,-1,gamma,1.4687,0,7.60147,7.8,-1.17006,556.779,detectLogical_PV,NA
65813,103,-1,gamma,0.52309,0,3.53458,7.8,0.832867,1070.2,detectLogical_PV,NA
68517,112,-1,gamma,0.52313,0,6.26585,7.8,1.23171,39.7921,detectLogical_PV,NA
72906,116,-1,gamma,0.52309,0,7.15964,7.8,0.89859,358.816,detectLogical_PV,NA
87877,104,-1,gamma,0.52309,0,9.07466,7.8,-1.76075,568.277,detectLogical_PV,NA
107975,230,-1,gamma,1.72052,0,6.40466,7.8,2.6313,137.457,detectLogical_PV,NA
109936,2650,-1,gamma,1.72052,0,7.08928,7.8,-2.77959,657.016,detectLogical_PV,NA
112504,2413,-1,gamma,3.98099,0,9.7382,7.35161,-2.56236,365.666,detectLogical_PV,NA
133657,103,-1,gamma,0.52313,0,7.30559,7.8,-1.5137,482.634,detectLogical_PV,NA
144260,1880,-1,gamma,1.46917,0,5.13218,7.8,-1.62045,1275.4,detectLogical_PV,NA
158122,104,-1,gamma,0.52313,0,9.37249,7.8,0.900713,723.648,detectLogical_PV,NA
