#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9983,2348,-1,gamma,3.65596,0,9.28554,7.8,-2.33771,964.785,detectLogical_PV,NA
10896,4478,-1,gamma,1.46917,0,8.46792,7.8,-0.438083,385.977,detectLogical_PV,NA
12572,1926,-1,gamma,1.46917,0,6.93747,7.8,0.755948,333.86,detectLogical_PV,NA
29358,2528,-1,gamma,0.30204,0,7.07728,7.8,2.27101,429.964,detectLogical_PV,NA
61789,1848,-1,gamma,1.46917,0,8.76547,7.50464,-3.40515,234.094,detectLogical_PV,NA
66819,1806,-1,gamma,1.4687,0,8.6268,7.8,3.24969,1883.06,detectLogical_PV,NA
69551,105,-1,gamma,0.52309,0,6.90802,7.8,2.49953,1113.96,detectLogical_PV,NA
93785,113,-1,gamma,0.52313,0,7.4751,7.8,-2.98757,1319.69,detectLogical_PV,NA
94408,2596,-1,gamma,0.52309,0,6.35832,7.8,0.979349,475.353,detectLogical_PV,NA
107753,2597,-1,gamma,0.52313,0,10.414,7.8,-1.22856,1947.03,detectLogical_PV,NA
120936,2325,-1,gamma,3.65596,0,6.11294,7.8,-0.179884,31.6882,detectLogical_PV,NA
122058,234,-1,gamma,1.72052,0,9.11707,7.8,-1.37106,888.751,detectLogical_PV,NA
131976,2844,-1,gamma,0.52313,0,6.03845,7.8,3.58863,66.6445,detectLogical_PV,NA
147961,113,-1,gamma,0.52313,0,8.93899,7.8,-1.55657,239.375,detectLogical_PV,NA
156734,4414,-1,gamma,1.46917,0,5.21304,7.65948,-3.72652,50.6429,detectLogical_PV,NA
163807,2606,-1,gamma,0.52309,0,9.11051,7.8,-1.37976,567.236,detectLogical_PV,NA
166269,105,-1,gamma,0.52309,0,9.85701,7.63127,2.41282,1679.92,detectLogical_PV,NA
