#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6037,242,-1,gamma,1.72052,0,4.27268,7.8,0.931656,92.8621,detectLogical_PV,NA
19356,1907,-1,gamma,1.4687,0,3.63465,7.8,-0.957561,556.677,detectLogical_PV,NA
34669,2330,-1,gamma,1.23826,0,5.32219,7.8,1.30916,158.334,detectLogical_PV,NA
62284,2404,-1,gamma,0.30204,0,7.11511,7.8,2.64822,192.903,detectLogical_PV,NA
105371,5220,-1,gamma,0.30204,0,9.61301,7.8,-2.61602,55.0212,detectLogical_PV,NA
127023,2402,-1,gamma,0.40051,0,8.04495,7.8,1.80949,84.2756,detectLogical_PV,NA
134327,1952,-1,gamma,1.46917,0,7.70826,7.8,0.938826,615.02,detectLogical_PV,NA
139623,107,-1,gamma,0.52313,0,6.82244,7.8,-2.57812,4.84287,detectLogical_PV,NA
149041,113,-1,gamma,0.52313,0,3.47694,7.8,-2.30911,310.459,detectLogical_PV,NA
153688,2590,-1,gamma,0.52309,0,6.69071,7.8,-2.07854,607.326,detectLogical_PV,NA
154407,128,-1,gamma,0.52309,0,5.15632,7.8,-2.34196,215.627,detectLogical_PV,NA
156924,1753,-1,gamma,1.46917,0,3.9927,7.8,1.50539,246.275,detectLogical_PV,NA
162467,2574,-1,gamma,0.52313,0,7.43638,7.40793,3.92524,357.572,detectLogical_PV,NA
164767,1901,-1,gamma,1.46917,0,4.59746,7.8,-2.90905,327.364,detectLogical_PV,NA
