#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1686,104,-1,gamma,0.52309,0,8.22385,7.72091,-3.68445,16.8744,detectLogical_PV,NA
6842,2606,-1,gamma,0.52309,0,7.04365,7.8,-0.72654,0.0752775,detectLogical_PV,NA
12897,2800,-1,gamma,0.52309,0,5.89465,7.8,-2.86669,37.3454,detectLogical_PV,NA
14424,106,-1,gamma,0.52313,0,7.75874,7.8,-2.09397,75.5965,detectLogical_PV,NA
17497,234,-1,gamma,1.72052,0,9.57077,7.38268,-2.75067,13.0935,detectLogical_PV,NA
37608,107,-1,gamma,0.52309,0,5.01198,7.8,-0.680933,21.8709,detectLogical_PV,NA
44270,238,-1,gamma,1.71983,0,8.24666,7.8,2.31891,69.8495,detectLogical_PV,NA
50470,2796,-1,gamma,0.52313,0,10.2901,7.75511,1.69433,5.94718,detectLogical_PV,NA
54230,2399,-1,gamma,1.23795,0,3.23215,7.8,1.54816,45.0942,detectLogical_PV,NA
66673,4302,-1,gamma,0.52313,0,6.38828,7.8,-2.06225,16.767,detectLogical_PV,NA
71131,2416,-1,gamma,3.6598,0,5.93138,7.8,3.75372,68.8194,detectLogical_PV,NA
113875,103,-1,gamma,0.52313,0,6.45857,7.8,-3.31125,0.707066,detectLogical_PV,NA
132056,2866,-1,gamma,1.72052,0,8.17348,7.8,1.79306,4.28214,detectLogical_PV,NA
136752,242,-1,gamma,1.82195,0,7.29779,7.75056,3.9499,15.9797,detectLogical_PV,NA
139111,103,-1,gamma,0.52313,0,7.15607,7.8,-3.24512,53.6325,detectLogical_PV,NA
141922,2024,-1,gamma,1.46917,0,7.20451,7.8,-3.44393,13.6494,detectLogical_PV,NA
154436,2805,-1,gamma,0.52309,0,6.6562,7.8,2.50815,12.6854,detectLogical_PV,NA
160380,105,-1,gamma,0.52309,0,7.18429,7.8,-3.0819,14.1848,detectLogical_PV,NA
165150,5742,-1,gamma,1.4687,0,3.28247,7.8,-1.27916,2.31217,detectLogical_PV,NA
