#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4813,1988,-1,gamma,1.46917,0,8.49905,7.8,-2.93215,18.3846,detectLogical_PV,NA
9053,2568,-1,gamma,3.6598,0,5.03025,7.8,-2.05326,42.7336,detectLogical_PV,NA
9937,2514,-1,gamma,3.6598,0,7.59979,7.8,-2.44328,5.37404,detectLogical_PV,NA
11024,1957,-1,gamma,1.46917,0,2.90107,7.8,1.08558,67.9205,detectLogical_PV,NA
22408,4534,-1,gamma,1.4687,0,5.51715,7.8,-1.90163,1.99301,detectLogical_PV,NA
51159,1939,-1,gamma,1.4687,0,8.1149,7.8,-1.92752,2.12767,detectLogical_PV,NA
55787,5098,-1,gamma,3.6598,0,9.11083,7.69635,3.1664,32.7316,detectLogical_PV,NA
71031,2837,-1,gamma,0.52313,0,8.46322,7.8,-1.60451,3.56216,detectLogical_PV,NA
72038,258,-1,gamma,1.72052,0,9.57856,7.51643,-2.74242,4.5175,detectLogical_PV,NA
89257,225,-1,gamma,1.72052,0,7.81587,7.8,1.50293,3.06677,detectLogical_PV,NA
137329,110,-1,gamma,0.52313,0,7.07458,7.8,-0.617836,14.7619,detectLogical_PV,NA
149298,107,-1,gamma,0.52313,0,9.35511,7.8,2.19617,53.7869,detectLogical_PV,NA
151314,1966,-1,gamma,1.46917,0,7.51648,7.8,0.897624,6.64546,detectLogical_PV,NA
165110,105,-1,gamma,0.52313,0,6.40315,7.8,1.59343,3.42671,detectLogical_PV,NA
