#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2825,152,-1,e-,64.908,9.24839e-23,8.4038,7.8,1.29746,2.74266,detectLogical_PV,sourcePhysical
3717,103,-1,e-,75.4934,4.06048e-23,10.1147,7.5201,-2.0275,30.697,detectLogical_PV,sourcePhysical
4098,270,-1,e-,15.0443,3.42342e-23,7.74774,7.34504,-3.85114,14.3764,detectLogical_PV,sourcePhysical
5365,103,-1,e-,27.5605,1.12409e-22,4.92213,7.8,-0.101744,1.87471,detectLogical_PV,sourcePhysical
5499,106,-1,e-,51.6428,6.40283e-23,4.8087,7.74615,3.54231,10.4292,detectLogical_PV,sourcePhysical
6329,244,-1,gamma,26.0503,0,10.1002,7.75415,2.052,1.21433,detectLogical_PV,sddCaseLogical_PV
6685,103,-1,e-,61.4936,8.14503e-23,7.53859,7.8,-2.2538,1.31563,detectLogical_PV,sourcePhysical
6846,144,-1,e-,69.8626,8.30938e-24,10.6662,7.34881,0.0622948,0.657619,detectLogical_PV,sourcePhysical
7133,346,-1,e-,126.49,5.41486e-23,5.85782,7.8,-3.17551,1.38309,detectLogical_PV,sourcePhysical
7349,103,-1,e-,45.5626,6.30055e-23,10.6315,7.575,0.529124,9.11037,detectLogical_PV,sourcePhysical
7389,182,-1,e-,55.5481,5.74901e-22,4.3539,7.3,-2.23023,40.3763,detectLogical_PV,sourcePhysical
7908,103,-1,e-,92.7626,4.01269e-23,5.4218,7.8,-1.22815,10.1047,detectLogical_PV,sourcePhysical
7965,103,-1,e-,60.3843,5.00382e-23,7.38703,7.54215,-3.9346,7.83492,detectLogical_PV,sourcePhysical
8295,106,-1,gamma,1.71983,0,8.34859,7.8,-2.44406,9.31962,detectLogical_PV,NA
8567,178,-1,e-,36.917,1.14083e-22,9.0522,7.76314,3.2108,6.42121,detectLogical_PV,worldPhysical
11257,103,-1,e-,8.75883,2.87961e-22,10.2483,7.8,-0.550568,12.7678,detectLogical_PV,sourcePhysical
11310,103,-1,e-,53.6246,8.97422e-23,8.65124,7.8,1.70091,9.73096,detectLogical_PV,sourcePhysical
11335,139,-1,e-,10.6063,4.20449e-22,6.52161,7.8,2.89008,3.08384,detectLogical_PV,sourcePhysical
11382,223,-1,e-,176.125,4.6525e-23,9.24225,7.8,2.74536,12.9254,detectLogical_PV,sourcePhysical
11529,146,-1,e-,4.28247,7.36651e-22,5.50491,7.8,0.795093,0.366411,detectLogical_PV,sourcePhysical
12093,103,-1,e-,2.99469,1.28229e-22,3.30327,7.36348,2.16507,2.96489,detectLogical_PV,sourcePhysical
12628,163,-1,e-,59.4586,5.57892e-23,7.28533,7.8,0.94174,15.662,detectLogical_PV,sourcePhysical
12842,103,-1,e-,42.1808,3.67306e-23,10.5575,7.44375,0.927952,1.6796,detectLogical_PV,sourcePhysical
13975,103,-1,e-,5.19328,4.11207e-22,5.57787,7.8,-0.554455,1.88605,detectLogical_PV,sourcePhysical
15137,172,-1,e-,90.5792,3.84626e-23,9.18985,7.8,-0.625417,35.6414,detectLogical_PV,sourcePhysical
15275,103,-1,e-,10.3649,3.15069e-22,10.162,7.8,-1.32234,4.58725,detectLogical_PV,sourcePhysical
16911,103,-1,e-,131.981,3.64333e-23,9.82566,7.67551,2.45373,20.6916,detectLogical_PV,sourcePhysical
16911,103,-1,e-,106.595,7.17617e-23,8.10929,7.3,1.48339,20.6916,detectLogical_PV,sourcePhysical
17063,167,-1,e-,38.5555,9.28208e-23,6.27735,7.8,-1.72761,5.91695,detectLogical_PV,sourcePhysical
17332,114,-1,e-,79.5985,4.54761e-23,5.86169,7.8,-1.38974,17.0051,detectLogical_PV,sourcePhysical
17410,169,-1,e-,16.2573,1.75936e-22,6.97713,7.8,2.55296,1.61771,detectLogical_PV,worldPhysical
18148,137,-1,e-,53.5885,6.4108e-23,6.81898,7.8,-0.294304,0.225151,detectLogical_PV,sourcePhysical
19013,103,-1,e-,101.201,3.53526e-23,7.02448,7.8,1.51547,3.49337,detectLogical_PV,sourcePhysical
19200,103,-1,e-,72.0965,7.33469e-23,3.81878,7.8,2.55209,3.34472,detectLogical_PV,sourcePhysical
19288,119,-1,e-,28.7039,1.24986e-22,5.95733,7.8,-0.930532,0.313172,detectLogical_PV,sourcePhysical
19579,168,-1,e-,99.6375,3.82647e-23,6.39456,7.8,-3.00878,2.31033,detectLogical_PV,sourcePhysical
19945,196,-1,e-,63.8425,6.89276e-23,9.6644,7.8,-0.683244,10.6118,detectLogical_PV,sourcePhysical
20240,124,-1,e-,28.7786,9.81185e-23,6.04733,7.8,-0.796957,4.6642,detectLogical_PV,sourcePhysical
20323,103,-1,e-,8.17966,2.94335e-22,5.1469,7.8,-3.39061,0.149361,detectLogical_PV,sourcePhysical
21266,131,-1,e-,63.8678,5.3451e-23,8.97008,7.8,0.611435,4.53883,detectLogical_PV,sourcePhysical
21475,103,-1,e-,56.5106,7.9045e-23,6.55985,7.8,-2.10291,4.02225,detectLogical_PV,sourcePhysical
22369,200,-1,e-,110.102,3.76011e-23,10.0824,7.8,1.45476,10.6109,detectLogical_PV,sourcePhysical
23213,106,-1,e-,30.1575,9.91999e-23,6.088,7.8,1.25632,12.0021,detectLogical_PV,sourcePhysical
23772,103,-1,e-,14.2572,1.1158e-23,7.48202,7.32519,-3.91602,8.58064,detectLogical_PV,sourcePhysical
23897,103,-1,e-,95.6356,4.35808e-23,8.42831,7.8,-0.88695,2.69298,detectLogical_PV,sourcePhysical
25894,116,-1,gamma,3.6598,0,3.27317,7.8,-0.0215272,7.96826,detectLogical_PV,NA
25942,103,-1,e-,4.767,3.41056e-23,9.6361,7.32308,-2.68002,0.865136,detectLogical_PV,sourcePhysical
27507,241,-1,e-,2.54364,8.16372e-22,4.99825,7.8,1.8057,3.03802,detectLogical_PV,sourcePhysical
27674,103,-1,e-,32.8674,9.83338e-23,6.28274,7.8,-0.195821,1.59016,detectLogical_PV,sourcePhysical
27851,135,-1,e-,88.6988,3.81864e-23,8.52577,7.8,0.704985,1.3849,detectLogical_PV,sourcePhysical
28075,158,-1,e-,27.4516,1.31579e-22,8.74073,7.8,-3.06397,2.27616,detectLogical_PV,sourcePhysical
28865,103,-1,e-,53.7034,6.42871e-23,6.29446,7.8,-1.99692,2.68355,detectLogical_PV,sourcePhysical
29406,108,-1,e-,17.9142,2.42188e-22,4.0018,7.8,-2.66616,1.30453,detectLogical_PV,sourcePhysical
29553,103,-1,e-,44.218,1.62649e-24,10.2469,7.31083,1.78388,12.8112,detectLogical_PV,sourcePhysical
30087,128,-1,gamma,1.72052,0,9.59,7.8,-2.66984,22.7404,detectLogical_PV,NA
30356,103,-1,e-,9.45668,2.75071e-22,5.06111,7.8,2.16963,9.99639,detectLogical_PV,sourcePhysical
30433,103,-1,e-,85.0917,4.87696e-23,6.34793,7.8,-0.636251,0.970451,detectLogical_PV,sourcePhysical
30842,103,-1,e-,16.1033,1.61936e-22,10.0069,7.8,1.89068,0.486997,detectLogical_PV,sourcePhysical
31030,108,-1,e-,57.9827,1.47604e-23,9.53044,7.3988,2.79263,9.97027,detectLogical_PV,worldPhysical
31210,103,-1,e-,62.0915,6.04811e-23,5.42296,7.8,-2.56409,17.6429,detectLogical_PV,sourcePhysical
31238,254,-1,e-,20.0353,1.68605e-22,9.87288,7.8,-1.43825,5.37409,detectLogical_PV,sourcePhysical
31364,181,-1,e-,15.8374,2.93548e-22,7.62819,7.8,-2.45746,10.6635,detectLogical_PV,sourcePhysical
31648,149,-1,e-,101.342,3.23687e-23,6.75409,7.72032,3.99904,11.1752,detectLogical_PV,sourcePhysical
31671,186,-1,e-,108.967,3.87318e-23,6.48705,7.8,-0.433794,0.852449,detectLogical_PV,sourcePhysical
31704,103,-1,e-,37.5228,1.24478e-22,8.63986,7.8,-1.63373,0.658428,detectLogical_PV,sourcePhysical
32655,103,-1,e-,32.7329,9.92985e-23,8.32782,7.8,-0.31956,8.37214,detectLogical_PV,worldPhysical
33039,117,-1,e-,103.349,3.50767e-23,6.48695,7.8,2.25931,14.2162,detectLogical_PV,sourcePhysical
33841,186,-1,e-,178.541,4.24543e-23,4.58006,7.76792,3.41264,6.80605,detectLogical_PV,sourcePhysical
34523,103,-1,e-,5.77584,4.26374e-22,3.66918,7.8,2.2092,9.16732,detectLogical_PV,sourcePhysical
34701,103,-1,e-,45.5156,8.07414e-23,7.21344,7.8,2.96348,5.45588,detectLogical_PV,sourcePhysical
35289,103,-1,e-,123.532,3.44221e-23,9.80844,7.8,-1.85533,8.60111,detectLogical_PV,sourcePhysical
35361,106,-1,e-,66.8797,6.3617e-23,8.75068,7.8,1.90531,0.736625,detectLogical_PV,sourcePhysical
35362,174,-1,e-,75.2323,5.52414e-23,6.84867,7.8,-0.990138,4.98917,detectLogical_PV,sourcePhysical
35829,103,-1,e-,52.7378,6.63098e-23,5.0357,7.8,0.146344,3.51101,detectLogical_PV,sourcePhysical
36037,132,-1,e-,77.8013,7.88195e-23,10.0005,7.8,1.2459,11.4345,detectLogical_PV,sourcePhysical
36136,103,-1,e-,49.8353,7.62457e-23,9.53338,7.8,-2.56292,13.2379,detectLogical_PV,sourcePhysical
36450,122,-1,e-,39.1422,7.46568e-23,10.32,7.8,-1.49246,1.67457,detectLogical_PV,sourcePhysical
36518,228,-1,e-,94.0941,4.7763e-23,5.77682,7.8,0.939783,1.46417,detectLogical_PV,sourcePhysical
36852,103,-1,e-,47.7647,9.06427e-23,7.03039,7.8,-0.0519903,26.1291,detectLogical_PV,sourcePhysical
37474,128,-1,e-,68.0319,4.49945e-23,3.93919,7.8,1.0634,9.8347,detectLogical_PV,sourcePhysical
37724,103,-1,e-,31.105,1.57214e-22,10.1972,7.8,1.16804,21.2289,detectLogical_PV,sourcePhysical
37788,106,-1,e-,141.571,2.7513e-23,5.18017,7.8,2.07597,11.038,detectLogical_PV,sourcePhysical
37869,103,-1,e-,47.3742,5.97514e-23,5.90248,7.8,0.901118,3.02825,detectLogical_PV,sourcePhysical
38580,106,-1,e-,32.9919,8.06967e-23,8.25389,7.8,-1.70439,11.8736,detectLogical_PV,sourcePhysical
38671,103,-1,e-,26.2967,1.23889e-22,10.1851,7.8,1.15162,2.26825,detectLogical_PV,sourcePhysical
39639,261,-1,e-,45.7075,7.12137e-23,7.36841,7.8,-2.93263,1.89291,detectLogical_PV,sourcePhysical
39964,287,-1,e-,107.738,5.14092e-23,9.36372,7.8,-0.0389372,10.3084,detectLogical_PV,sourcePhysical
39964,287,-1,e-,66.6072,7.26232e-23,8.69272,7.3,-0.0611238,10.3084,detectLogical_PV,sourcePhysical
40576,108,-1,e-,48.3481,8.20796e-23,9.90318,7.76278,2.35053,1.07719,detectLogical_PV,sourcePhysical
40594,107,-1,e-,95.95,5.62056e-23,10.1793,7.8,1.65345,3.21388,detectLogical_PV,sourcePhysical
41734,127,-1,e-,13.9411,2.47755e-22,7.00232,7.8,-0.732195,1.18219,detectLogical_PV,sourcePhysical
41765,103,-1,e-,35.0584,1.24429e-22,8.22939,7.8,-2.62132,2.06669,detectLogical_PV,sourcePhysical
43235,103,-1,e-,97.3571,3.93864e-23,7.93229,7.8,-0.923844,0.68339,detectLogical_PV,sourcePhysical
43475,217,-1,e-,100.447,4.29936e-23,9.24647,7.6446,-3.05689,6.14181,detectLogical_PV,sourcePhysical
43491,103,-1,e-,13.3551,3.3218e-22,7.86143,7.8,3.27974,5.70152,detectLogical_PV,worldPhysical
43529,103,-1,e-,26.0334,1.04544e-22,6.91672,7.8,-1.33968,4.83827,detectLogical_PV,sourcePhysical
43569,103,-1,e-,77.2084,4.77136e-23,4.25392,7.8,2.25344,9.87746,detectLogical_PV,sourcePhysical
43826,217,-1,e-,10.0919,2.65257e-22,5.74514,7.8,1.21606,2.04804,detectLogical_PV,sourcePhysical
43941,103,-1,e-,130.124,3.83127e-23,9.17294,7.8,2.96116,1.18252,detectLogical_PV,sourcePhysical
44407,153,-1,e-,31.0927,8.62212e-23,7.5196,7.8,-2.11511,6.76708,detectLogical_PV,sourcePhysical
44988,235,-1,e-,6.47968,3.3058e-22,4.83344,7.76306,3.55517,10.647,detectLogical_PV,sourcePhysical
45192,103,-1,e-,92.105,6.85184e-23,8.97311,7.8,1.14391,2.86749,detectLogical_PV,sourcePhysical
45682,103,-1,e-,82.9816,5.60421e-23,7.54568,7.8,2.24501,2.15186,detectLogical_PV,sourcePhysical
45943,103,-1,e-,33.0519,1.46354e-22,8.48394,7.8,1.9523,2.17001,detectLogical_PV,sourcePhysical
46522,103,-1,e-,54.7281,7.55076e-23,9.07772,7.8,0.0436334,1.50252,detectLogical_PV,sourcePhysical
46533,141,-1,e-,23.4908,8.40658e-23,5.81567,7.55355,-3.90843,0.910859,detectLogical_PV,sourcePhysical
46969,103,-1,e-,23.9134,1.11775e-22,5.36035,7.8,1.90363,3.45464,detectLogical_PV,sourcePhysical
48762,232,-1,e-,6.69205,5.76648e-22,8.21369,7.8,-2.77565,0.880891,detectLogical_PV,sourcePhysical
49346,103,-1,e-,0.956197,1.80186e-21,4.99167,7.8,-1.96921,8.83801,detectLogical_PV,sourcePhysical
49973,103,-1,e-,132.228,4.02937e-23,6.19082,7.8,-0.791148,1.18013,detectLogical_PV,sourcePhysical
50147,138,-1,e-,47.4517,6.32228e-23,5.96842,7.8,2.51733,3.30174,detectLogical_PV,sourcePhysical
50309,103,-1,e-,9.11596,3.98993e-22,5.30753,7.8,-1.19452,11.1718,detectLogical_PV,sourcePhysical
50768,103,-1,e-,68.3192,5.56392e-23,7.46623,7.8,-0.0416817,0.187121,detectLogical_PV,sourcePhysical
51748,103,-1,e-,68.1134,2.95592e-23,10.2962,7.46458,-1.68119,3.67883,detectLogical_PV,sourcePhysical
