#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23682,104,-1,gamma,0.52313,0,6.52487,7.8,2.62747,379.599,detectLogical_PV,NA
26945,2383,-1,gamma,3.6598,0,10.6645,7.68051,0.130677,469.787,detectLogical_PV,NA
28646,1980,-1,gamma,1.46917,0,10.241,7.76368,1.79565,541.257,detectLogical_PV,NA
41547,4224,-1,gamma,0.52313,0,5.76401,7.8,2.68688,78.6478,detectLogical_PV,NA
59566,116,-1,gamma,0.52309,0,7.57228,7.8,-0.222521,383.059,detectLogical_PV,NA
63435,2585,-1,gamma,0.52313,0,9.11785,7.8,-0.168864,624.849,detectLogical_PV,NA
68521,2642,-1,gamma,0.52313,0,9.30467,7.8,-1.65638,477.101,detectLogical_PV,NA
76873,2562,-1,gamma,0.52313,0,9.90517,7.8,1.94173,591.474,detectLogical_PV,NA
87766,104,-1,gamma,0.52313,0,4.84918,7.8,-3.51241,139.854,detectLogical_PV,NA
97296,1853,-1,gamma,1.46917,0,7.68059,7.8,2.21323,607.39,detectLogical_PV,NA
103951,1882,-1,gamma,1.46917,0,6.2123,7.8,-2.36774,298.533,detectLogical_PV,NA
136084,110,-1,gamma,0.52313,0,8.84459,7.8,-1.38874,1037.91,detectLogical_PV,NA
137083,235,-1,gamma,1.71983,0,5.93987,7.8,0.881777,1436.99,detectLogical_PV,NA
141321,106,-1,gamma,0.52309,0,10.0086,7.8,1.27297,552.697,detectLogical_PV,NA
147361,118,-1,gamma,0.52309,0,3.97203,7.8,-2.89582,83.2025,detectLogical_PV,NA
161518,1873,-1,gamma,1.4687,0,8.29111,7.8,-1.43165,341.504,detectLogical_PV,NA
