#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10276,2364,-1,gamma,3.65596,0,8.83755,7.8,1.10309,722.521,detectLogical_PV,NA
14562,104,-1,gamma,0.52309,0,8.11815,7.8,0.403655,455.535,detectLogical_PV,NA
15949,2604,-1,gamma,0.52309,0,6.02767,7.8,-3.68944,25.2627,detectLogical_PV,NA
27303,2611,-1,gamma,0.52313,0,4.58146,7.8,0.534775,289.291,detectLogical_PV,NA
32178,2598,-1,gamma,0.52313,0,4.28224,7.8,-0.411762,219.012,detectLogical_PV,NA
55859,2311,-1,gamma,1.23826,0,8.37007,7.8,-0.794357,532.328,detectLogical_PV,NA
58240,107,-1,gamma,0.52313,0,7.07278,7.8,-2.33397,1593.15,detectLogical_PV,NA
60345,229,-1,gamma,1.72052,0,5.87872,7.8,0.828974,1743,detectLogical_PV,NA
66284,2649,-1,gamma,0.52309,0,7.49201,7.8,0.759524,65.2809,detectLogical_PV,NA
69576,1912,-1,gamma,1.46917,0,7.85475,7.8,0.107681,946.62,detectLogical_PV,NA
90864,225,-1,gamma,1.72052,0,8.1011,7.64412,3.73395,2280.86,detectLogical_PV,NA
107511,1860,-1,gamma,1.46917,0,8.25449,7.8,0.0740699,262.118,detectLogical_PV,NA
122508,103,-1,gamma,0.52313,0,8.10854,7.8,-0.660496,1017.62,detectLogical_PV,NA
128670,105,-1,gamma,0.52313,0,6.8336,7.8,-1.78701,1819.76,detectLogical_PV,NA
147369,103,-1,gamma,0.52309,0,6.52856,7.8,-2.76792,1090.89,detectLogical_PV,NA
161465,1840,-1,gamma,1.4687,0,8.44294,7.8,1.12298,1029.86,detectLogical_PV,NA
162267,4316,-1,gamma,1.46917,0,8.45085,7.8,0.793504,406.444,detectLogical_PV,NA
