#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
440,103,-1,e-,45.0016,7.70504e-23,4.71879,7.8,2.4534,10.2761,detectLogical_PV,sourcePhysical
1306,103,-1,e-,8.97234,4.36474e-22,6.61219,7.8,-1.11403,6.64321,detectLogical_PV,sourcePhysical
2625,103,-1,e-,11.6503,2.19345e-22,3.77798,7.8,1.45685,2.32046,detectLogical_PV,sourcePhysical
3255,110,-1,e-,97.7014,3.43886e-23,4.39431,7.8,-1.88408,2.55696,detectLogical_PV,worldPhysical
4177,143,-1,e-,70.7684,7.13467e-23,7.82234,7.8,-0.735601,7.15975,detectLogical_PV,sourcePhysical
4305,103,-1,e-,12.7024,2.49243e-22,7.53419,7.8,0.617561,3.82049,detectLogical_PV,sourcePhysical
4528,103,-1,e-,11.3646,2.82018e-22,7.83086,7.8,-0.845234,28.032,detectLogical_PV,sourcePhysical
4557,103,-1,e-,100.316,4.81598e-23,9.42343,7.8,2.62266,2.70166,detectLogical_PV,sourcePhysical
4701,109,-1,e-,29.2235,9.12384e-23,5.44393,7.8,2.17643,6.92394,detectLogical_PV,sourcePhysical
5050,103,-1,e-,15.156,2.41572e-22,9.61987,7.8,2.3439,5.5577,detectLogical_PV,sourcePhysical
5566,103,-1,e-,142.033,3.21541e-23,5.46956,7.8,0.187936,43.164,detectLogical_PV,sourcePhysical
5851,146,-1,e-,6.3115,3.90612e-22,7.33189,7.8,0.66735,15.8502,detectLogical_PV,sourcePhysical
6109,103,-1,e-,90.3589,3.96368e-23,6.71056,7.8,-0.854395,13.3125,detectLogical_PV,sourcePhysical
6134,140,-1,e-,55.883,9.14738e-23,6.82259,7.8,-1.61251,14.7559,detectLogical_PV,sourcePhysical
7157,103,-1,e-,171.227,3.69521e-23,5.86588,7.8,3.59541,21.3389,detectLogical_PV,sourcePhysical
7961,103,-1,e-,206.581,2.66615e-23,8.87228,7.8,-2.42275,5.12072,detectLogical_PV,sourcePhysical
8753,103,-1,e-,98.1101,5.78423e-23,10.0198,7.8,-1.08436,12.5723,detectLogical_PV,sourcePhysical
9417,219,-1,e-,39.5076,8.26766e-23,6.06975,7.8,3.8,16.4079,detectLogical_PV,sourcePhysical
9494,122,-1,e-,19.2716,1.75685e-22,6.1048,7.8,0.532117,15.065,detectLogical_PV,sourcePhysical
10298,103,-1,e-,18.2741,1.37876e-22,4.00023,7.8,-1.55155,7.13232,detectLogical_PV,sourcePhysical
10339,103,-1,e-,91.9793,4.88797e-23,7.00728,7.8,3.10805,12.3042,detectLogical_PV,sourcePhysical
10639,103,-1,e-,126.297,3.1644e-23,5.34428,7.8,-3.75203,1.80855,detectLogical_PV,sourcePhysical
10665,103,-1,e-,21.3464,2.768e-22,3.8327,7.8,-2.23572,6.61139,detectLogical_PV,sourcePhysical
10782,653,-1,e-,63.8361,7.87627e-24,4.35681,7.35679,-3.26566,5.63264,detectLogical_PV,sourcePhysical
11954,103,-1,e-,11.9849,4.34524e-22,9.8747,7.73964,2.38925,13.0534,detectLogical_PV,sourcePhysical
11994,208,-1,e-,33.1563,8.23688e-23,7.28916,7.8,-0.460773,17.2525,detectLogical_PV,sourcePhysical
12019,148,-1,e-,14.7931,1.70059e-22,8.97561,7.8,2.80439,0.216051,detectLogical_PV,sourcePhysical
12694,127,-1,e-,18.0246,1.62876e-22,4.81382,7.8,-0.413883,0.991172,detectLogical_PV,worldPhysical
12938,209,-1,gamma,26.1379,0,4.31798,7.8,2.1633,12.8452,detectLogical_PV,sourcePhysical
13017,103,-1,e-,24.7948,1.82271e-22,8.32089,7.8,-3.26899,2.34019,detectLogical_PV,sourcePhysical
13460,103,-1,e-,22.4677,1.33241e-22,8.00781,7.8,-1.14801,1.11836,detectLogical_PV,worldPhysical
13597,146,-1,e-,1.83292,1.34754e-21,8.03496,7.8,1.71637,16.3869,detectLogical_PV,sourcePhysical
14273,126,-1,e-,63.5274,7.51239e-23,10.3005,7.8,0.825442,2.57575,detectLogical_PV,sourcePhysical
14888,103,-1,e-,11.029,2.65988e-22,6.40326,7.8,3.0601,2.58595,detectLogical_PV,sourcePhysical
15808,184,-1,e-,160.04,3.14051e-23,7.38407,7.8,0.374966,36.8296,detectLogical_PV,sourcePhysical
16337,152,-1,e-,97.8007,4.20547e-23,6.15169,7.74599,3.96671,4.15458,detectLogical_PV,sourcePhysical
16481,103,-1,e-,7.75826,4.28756e-22,6.56047,7.8,3.20263,0.328805,detectLogical_PV,sourcePhysical
16933,103,-1,e-,1140.9,3.06554e-23,5.44155,7.8,3.20452,9.03471,detectLogical_PV,sourcePhysical
16965,103,-1,e-,29.9454,1.10142e-22,8.20845,7.8,3.01525,7.87456,detectLogical_PV,sourcePhysical
17081,256,-1,e-,40.7554,9.17375e-23,10.6475,7.71262,-0.39138,2.69377,detectLogical_PV,sourcePhysical
17579,103,-1,e-,25.1913,1.05891e-22,10.5085,7.65917,1.11359,1.66908,detectLogical_PV,sourcePhysical
17821,157,-1,e-,27.5546,1.22862e-22,7.95788,7.8,1.25759,0.507471,detectLogical_PV,sourcePhysical
17984,153,-1,e-,65.4797,6.22408e-23,7.10367,7.8,3.46041,40.002,detectLogical_PV,sourcePhysical
18046,121,-1,e-,52.0863,6.84303e-23,8.37181,7.8,2.66317,3.26881,detectLogical_PV,sourcePhysical
18053,310,-1,e-,143.148,1.47536e-23,9.48298,7.50361,-2.84049,1.29238,detectLogical_PV,sourcePhysical
19053,103,-1,e-,175.324,3.56186e-23,8.54657,7.8,1.35059,1.5403,detectLogical_PV,sourcePhysical
19654,111,-1,e-,10.3056,3.17853e-22,7.1464,7.8,-2.23932,2.24064,detectLogical_PV,sourcePhysical
20164,103,-1,e-,14.1147,2.33323e-22,9.80661,7.8,-1.91783,0.168528,detectLogical_PV,sourcePhysical
20238,118,-1,e-,91.137,3.63003e-23,8.90296,7.8,2.08552,12.7774,detectLogical_PV,sourcePhysical
20296,103,-1,e-,37.6959,1.07097e-22,8.99921,7.8,3.03178,0.406127,detectLogical_PV,sourcePhysical
20305,150,-1,e-,19.0074,2.05403e-22,8.65124,7.8,-0.671347,10.0063,detectLogical_PV,sourcePhysical
20365,172,-1,e-,46.9678,9.9239e-23,8.48831,7.8,2.90499,25.2281,detectLogical_PV,sourcePhysical
22041,103,-1,e-,42.7492,6.67047e-23,4.72415,7.8,-3.1206,4.50673,detectLogical_PV,sourcePhysical
22042,108,-1,e-,2.25137,9.23485e-22,8.87019,7.8,1.62067,3.78686,detectLogical_PV,sourcePhysical
22112,103,-1,e-,17.1876,1.4078e-22,6.38254,7.8,-2.54881,8.18376,detectLogical_PV,sourcePhysical
23929,115,-1,e-,16.2219,1.88111e-22,5.29105,7.8,-0.668241,9.3992,detectLogical_PV,sourcePhysical
