#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45,116,-1,e-,6.16479,6.82589e-22,8.16713,7.8,0.642809,0.299485,detectLogical_PV,sourcePhysical
420,125,-1,gamma,24.8888,0,9.36463,7.8,-2.58574,0.653258,detectLogical_PV,sourcePhysical
1045,132,-1,gamma,21.9609,0,5.25504,7.8,2.99571,2.86665,detectLogical_PV,subPhysical
1435,117,-1,e-,18.4351,1.46369e-22,5.13482,7.8,1.56266,2.82606,detectLogical_PV,sourcePhysical
2449,119,-1,gamma,21.9609,0,5.07696,7.8,-3.03122,0.501777,detectLogical_PV,subPhysical
2737,137,-1,gamma,22.139,0,6.78323,7.8,1.57644,1.0605,detectLogical_PV,sourcePhysical
3036,112,-1,gamma,20.9514,0,6.42701,7.56431,-3.99281,0.0463394,detectLogical_PV,subPhysical
3233,107,-1,gamma,22.139,0,10.6648,7.4061,0.123436,2.36606,detectLogical_PV,subPhysical
5972,106,-1,gamma,24.9205,0,8.51083,7.8,-2.33938,0.945587,detectLogical_PV,sourcePhysical
6321,105,-1,gamma,22.139,0,7.4555,7.8,-3.41375,0.753912,detectLogical_PV,subPhysical
6565,107,-1,gamma,22.139,0,8.4231,7.8,-1.31683,2.20345,detectLogical_PV,sourcePhysical
6657,131,-1,gamma,22.139,0,4.2199,7.8,-0.17573,0.77914,detectLogical_PV,subPhysical
7896,111,-1,gamma,21.3642,0,7.53378,7.3,-0.657103,0.169754,detectLogical_PV,subPhysical
8132,137,-1,gamma,16.6814,0,7.76274,7.8,2.52886,0.708806,detectLogical_PV,sourcePhysical
8193,128,-1,gamma,22.139,0,6.41478,7.51832,-3.99206,2.30476,detectLogical_PV,subPhysical
8342,143,-1,gamma,17.9478,0,2.9009,7.8,-1.25007,1.04665,detectLogical_PV,sourcePhysical
8647,105,-1,gamma,22.139,0,4.31677,7.8,0.828973,1.15287,detectLogical_PV,sourcePhysical
8672,141,-1,gamma,21.9609,0,5.80873,7.67659,-3.90691,1.60755,detectLogical_PV,subPhysical
9125,111,-1,e-,19.9272,1.35746e-22,7.17517,7.8,-3.80856,5.62544,detectLogical_PV,sourcePhysical
9565,103,-1,gamma,22.139,0,10.1851,7.51871,1.90284,0.779522,detectLogical_PV,subPhysical
9704,142,-1,gamma,22.139,0,4.35288,7.8,1.2461,1.20158,detectLogical_PV,sourcePhysical
11089,107,-1,gamma,22.139,0,8.61479,7.8,2.45799,1.09534,detectLogical_PV,worldPhysical
11397,138,-1,gamma,22.139,0,5.07076,7.8,-2.96322,0.380255,detectLogical_PV,worldPhysical
12090,109,-1,gamma,22.139,0,5.78098,7.74134,-3.90071,0.504483,detectLogical_PV,sourcePhysical
12601,106,-1,gamma,24.8888,0,3.22461,7.8,-0.577441,0.476443,detectLogical_PV,subPhysical
13276,138,-1,gamma,22.139,0,5.95501,7.8,-2.00314,0.449106,detectLogical_PV,subPhysical
13403,109,-1,gamma,22.139,0,4.84679,7.8,-1.00649,2.72675,detectLogical_PV,subPhysical
13854,113,-1,gamma,21.9609,0,9.2883,7.30126,3.0211,0.55678,detectLogical_PV,subPhysical
13980,147,-1,gamma,22.139,0,10.658,7.51577,-0.263631,0.00293518,detectLogical_PV,sourcePhysical
13998,113,-1,e-,8.64069,2.66116e-22,3.28723,7.8,-0.562444,1.22186,detectLogical_PV,sourcePhysical
14061,104,-1,e-,1.52375,1.29723e-21,7.82146,7.8,-1.245,1.90084,detectLogical_PV,sourcePhysical
14115,117,-1,gamma,22.139,0,4.14493,7.8,-0.983787,2.30743,detectLogical_PV,subPhysical
14267,116,-1,e-,6.20511,5.13505e-22,2.6679,7.59848,-0.0992884,0.04458,detectLogical_PV,sourcePhysical
14458,104,-1,gamma,21.9609,0,5.72208,7.8,2.66607,1.4523,detectLogical_PV,sourcePhysical
14699,120,-1,gamma,22.139,0,10.4471,7.8,-0.86155,1.62146,detectLogical_PV,subPhysical
15179,128,-1,gamma,21.1401,0,5.71681,7.8,-0.243003,0.189369,detectLogical_PV,sourcePhysical
15774,107,-1,gamma,24.9205,0,3.82814,7.8,-2.67278,7.17434,detectLogical_PV,subPhysical
17606,107,-1,gamma,19.9036,0,7.86758,7.8,3.14518,1.36208,detectLogical_PV,sourcePhysical
18590,131,-1,gamma,22.139,0,7.75494,7.59586,3.84911,2.75205,detectLogical_PV,sourcePhysical
18908,137,-1,gamma,24.8888,0,5.42627,7.8,1.24105,4.76098,detectLogical_PV,subPhysical
19512,137,-1,e-,17.2891,2.48796e-22,9.70648,7.8,1.31391,2.58763,detectLogical_PV,sourcePhysical
19767,138,-1,gamma,22.139,0,9.52227,7.41228,-2.80099,2.5118,detectLogical_PV,subPhysical
19948,115,-1,e-,15.933,1.53144e-22,4.74845,7.8,2.31481,1.1444,detectLogical_PV,sourcePhysical
20662,134,-1,gamma,22.139,0,9.17363,7.74599,-3.11691,0.946161,detectLogical_PV,worldPhysical
20815,103,-1,gamma,25.4259,0,9.06356,7.48623,-3.20233,0.0815669,detectLogical_PV,sourcePhysical
