#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5645,115,-1,gamma,0.52309,0,8.61195,7.8,0.449886,36.4403,detectLogical_PV,NA
15022,230,-1,gamma,1.71983,0,8.17445,7.8,-1.57799,4.46345,detectLogical_PV,NA
15206,1957,-1,gamma,1.46917,0,8.21268,7.8,0.0836266,31.6933,detectLogical_PV,NA
19457,2555,-1,gamma,0.52313,0,3.3527,7.8,-0.416464,20.1906,detectLogical_PV,NA
23201,1928,-1,gamma,1.46917,0,9.44698,7.8,-0.0207902,72.1134,detectLogical_PV,NA
30551,248,-1,gamma,1.72052,0,7.86779,7.8,-1.77159,23.7225,detectLogical_PV,NA
32485,221,-1,gamma,1.72052,0,9.28402,7.8,-0.971504,14.2373,detectLogical_PV,NA
34974,5353,-1,gamma,1.02778,0,7.33065,7.8,0.52127,13.7941,detectLogical_PV,NA
44167,2976,-1,gamma,1.71983,0,6.51017,7.74981,3.99694,103.185,detectLogical_PV,NA
73959,2574,-1,gamma,0.40051,0,6.77198,7.8,0.170054,5.23239,detectLogical_PV,NA
87958,1962,-1,gamma,1.46917,0,6.08397,7.8,-2.3118,51.9779,detectLogical_PV,NA
90513,107,-1,gamma,0.52309,0,8.29409,7.8,-1.37581,9.50355,detectLogical_PV,NA
91002,105,-1,gamma,0.52313,0,7.30504,7.8,0.374739,40.5739,detectLogical_PV,NA
102627,243,-1,gamma,1.82198,0,9.0127,7.8,2.53867,13.2749,detectLogical_PV,NA
104332,219,-1,gamma,1.72052,0,4.04884,7.8,-0.5106,27.7666,detectLogical_PV,NA
113869,2733,-1,gamma,0.52309,0,6.01094,7.8,-2.49156,16.2552,detectLogical_PV,NA
115408,118,-1,gamma,0.52313,0,9.91422,7.8,-0.951116,15.955,detectLogical_PV,NA
122389,2615,-1,gamma,0.52309,0,9.37515,7.71975,-2.94348,42.8815,detectLogical_PV,NA
133967,235,-1,gamma,1.82195,0,2.89119,7.50696,1.32127,24.86,detectLogical_PV,NA
149286,237,-1,gamma,1.72052,0,10.0096,7.8,-0.836343,6.95528,detectLogical_PV,NA
149303,105,-1,gamma,0.52309,0,3.74456,7.8,1.22888,24.6554,detectLogical_PV,NA
149396,105,-1,gamma,0.52313,0,4.8082,7.8,2.85382,3.23978,detectLogical_PV,NA
153464,111,-1,gamma,0.52313,0,5.57863,7.8,-3.09563,8.9833,detectLogical_PV,NA
160876,1982,-1,gamma,1.46917,0,4.59863,7.8,0.0739453,29.2314,detectLogical_PV,NA
164915,1893,-1,gamma,1.46917,0,5.27483,7.8,1.3035,44.2781,detectLogical_PV,NA
