#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
658,117,-1,e-,1.82877,2.00127e-21,9.43783,7.8,-0.308734,12.3856,detectLogical_PV,sourcePhysical
1177,122,-1,e-,1.88704,1.20136e-21,5.77332,7.8,-2.43302,1.50742,detectLogical_PV,sourcePhysical
5452,107,-1,e-,0.983099,1.97859e-21,5.32932,7.8,0.362633,1.62019,detectLogical_PV,sourcePhysical
5933,119,-1,e-,1.60005,2.13435e-22,7.29636,7.35108,-3.95012,1.3866,detectLogical_PV,sourcePhysical
6371,109,-1,e-,3.18338,6.5845e-22,6.53731,7.8,-1.95825,6.80761,detectLogical_PV,sourcePhysical
13623,109,-1,e-,2.11681,1.14057e-21,5.94524,7.8,3.74215,1.41299,detectLogical_PV,sourcePhysical
14381,106,-1,e-,3.45968,8.84234e-22,6.11541,7.8,-1.92957,5.39677,detectLogical_PV,sourcePhysical
15473,106,-1,e-,2.29897,4.5988e-22,3.43155,7.47444,2.35245,2.27104,detectLogical_PV,sourcePhysical
19916,121,-1,e-,3.06993,1.20271e-21,10.3361,7.72935,-1.59232,1.71696,detectLogical_PV,sourcePhysical
30365,121,-1,e-,0.646967,2.56854e-21,8.69451,7.8,1.10605,3.85877,detectLogical_PV,sourcePhysical
32292,115,-1,e-,5.39191,4.27598e-22,7.86661,7.8,1.07478,3.38758,detectLogical_PV,sourcePhysical
34691,104,-1,e-,2.28514,8.71043e-22,6.27166,7.8,-1.93363,1.10933,detectLogical_PV,sourcePhysical
35434,108,-1,e-,4.05888,5.83411e-22,3.97773,7.8,0.597295,3.3714,detectLogical_PV,sourcePhysical
36913,107,-1,e-,2.87355,1.77243e-23,2.91416,7.31107,1.38516,14.3596,detectLogical_PV,sourcePhysical
38516,117,-1,e-,2.98141,4.32793e-22,10.641,7.53262,0.452109,6.52719,detectLogical_PV,sourcePhysical
39880,126,-1,e-,3.1352,1.12827e-21,4.66145,7.8,-0.518032,3.69872,detectLogical_PV,sourcePhysical
43316,109,-1,gamma,3.6598,0,7.14215,7.8,-0.277012,2.95536,detectLogical_PV,targetPhysical
43805,108,-1,e-,2.42903,8.52068e-22,8.40613,7.8,-0.48693,4.26876,detectLogical_PV,sourcePhysical
44437,123,-1,e-,2.29128,9.97968e-22,7.23058,7.8,-3.21652,2.9507,detectLogical_PV,sourcePhysical
46415,107,-1,e-,3.0232,7.51596e-22,5.38555,7.8,-2.60607,1.12179,detectLogical_PV,sourcePhysical
47643,107,-1,e-,2.76251,3.9772e-22,6.77461,7.55465,3.99854,1.9027,detectLogical_PV,sourcePhysical
48143,107,-1,e-,2.99367,7.60713e-22,4.90686,7.8,-0.707754,0.350577,detectLogical_PV,sourcePhysical
49258,122,-1,e-,2.74712,7.1521e-22,4.2526,7.8,-0.940319,1.8221,detectLogical_PV,sourcePhysical
50655,109,-1,e-,2.48906,9.05435e-22,5.43786,7.8,-1.94198,5.17818,detectLogical_PV,sourcePhysical
51533,107,-1,e-,1.0722,3.35407e-21,3.39608,7.8,1.71705,1.88124,detectLogical_PV,sourcePhysical
52189,106,-1,e-,2.56213,9.97663e-22,6.02537,7.8,-3.47086,5.5164,detectLogical_PV,sourcePhysical
56208,104,-1,e-,3.33967,8.44628e-22,6.29383,7.8,3.34296,0.0694362,detectLogical_PV,sourcePhysical
56451,120,-1,e-,4.13486,8.27479e-22,9.60544,7.8,0.5354,1.52671,detectLogical_PV,sourcePhysical
56780,108,-1,e-,1.52149,2.3727e-21,8.15423,7.8,-2.82407,1.08966,detectLogical_PV,sourcePhysical
57213,109,-1,e-,3.94237,7.50979e-22,8.70641,7.8,-1.86886,6.26899,detectLogical_PV,sourcePhysical
57737,108,-1,e-,4.27589,5.61533e-22,8.48268,7.8,2.16132,1.4018,detectLogical_PV,sourcePhysical
57943,108,-1,e-,1.15484,2.28187e-21,5.47548,7.8,1.19492,0.246339,detectLogical_PV,worldPhysical
60070,105,-1,e-,4.50679,8.38541e-23,6.85217,7.35522,-3.9957,2.36177,detectLogical_PV,sourcePhysical
60851,107,-1,gamma,3.98099,0,5.13914,7.8,-2.17859,7.40202,detectLogical_PV,targetPhysical
62287,109,-1,e-,1.78216,1.31927e-21,6.49585,7.8,1.4785,9.52068,detectLogical_PV,sourcePhysical
67354,125,-1,e-,2.97888,1.07997e-21,7.27048,7.8,-3.08635,0.289007,detectLogical_PV,sourcePhysical
67467,116,-1,e-,4.17356,7.89858e-22,7.88114,7.8,1.95975,1.71651,detectLogical_PV,sourcePhysical
69514,107,-1,e-,3.30293,6.11344e-22,3.36255,7.8,-0.995586,4.79184,detectLogical_PV,sourcePhysical
72816,121,-1,e-,3.0138,1.02464e-21,10.4111,7.8,0.373775,0.383307,detectLogical_PV,sourcePhysical
75790,108,-1,e-,2.24045,9.15087e-22,5.13937,7.8,1.28909,0.103468,detectLogical_PV,sourcePhysical
77239,125,-1,e-,2.34422,1.2701e-21,9.33112,7.8,-1.23808,1.04514,detectLogical_PV,sourcePhysical
77954,123,-1,e-,1.15389,2.11321e-21,6.59638,7.8,-2.53773,0.128552,detectLogical_PV,sourcePhysical
84867,111,-1,e-,0.658944,3.66183e-21,9.13096,7.66323,3.15076,0.499131,detectLogical_PV,sourcePhysical
88050,106,-1,e-,4.71456,4.9052e-22,7.2942,7.8,1.71863,2.22445,detectLogical_PV,sourcePhysical
90172,107,-1,e-,2.62017,9.76516e-22,7.67072,7.8,-1.11134,4.93728,detectLogical_PV,sourcePhysical
92507,124,-1,e-,2.32458,1.59719e-21,9.44297,7.8,-2.09387,7.43987,detectLogical_PV,sourcePhysical
97514,117,-1,e-,2.5855,8.04564e-22,9.60683,7.8,-1.96155,5.74827,detectLogical_PV,sourcePhysical
98781,122,-1,e-,3.13955,7.24061e-22,7.42993,7.8,-2.02293,1.48166,detectLogical_PV,sourcePhysical
102027,107,-1,e-,1.95048,1.22631e-21,4.93717,7.8,-0.262743,3.44595,detectLogical_PV,sourcePhysical
102296,110,-1,e-,3.89348,9.27289e-22,6.92038,7.8,2.78219,3.15175,detectLogical_PV,sourcePhysical
103037,124,-1,e-,3.55324,7.6727e-22,5.8427,7.8,1.91322,1.93826,detectLogical_PV,sourcePhysical
103968,109,-1,e-,1.91105,2.06017e-21,5.83799,7.76926,-3.91322,3.68024,detectLogical_PV,sourcePhysical
106296,122,-1,e-,2.31301,1.63215e-21,8.36678,7.8,-2.08823,1.02627,detectLogical_PV,sourcePhysical
107095,107,-1,e-,4.5992,5.34905e-22,5.32887,7.8,-0.82035,0.00376632,detectLogical_PV,sourcePhysical
108968,108,-1,e-,3.85163,5.54178e-22,4.35255,7.8,-1.09963,1.68995,detectLogical_PV,sourcePhysical
114015,106,-1,e-,3.25981,7.98627e-22,5.525,7.8,0.116642,6.4219,detectLogical_PV,sourcePhysical
119225,106,-1,e-,2.76056,7.33067e-22,8.48925,7.8,2.35953,3.16397,detectLogical_PV,sourcePhysical
119858,105,-1,e-,3.57834,7.3383e-22,8.0551,7.8,-1.6785,1.19671,detectLogical_PV,sourcePhysical
119907,125,-1,e-,3.1876,9.0586e-22,5.88594,7.8,-0.697637,8.19998,detectLogical_PV,sourcePhysical
120812,119,-1,e-,1.13799,2.80358e-21,3.90408,7.68585,2.89277,3.51302,detectLogical_PV,sourcePhysical
121377,116,-1,e-,4.18615,6.73614e-22,2.79124,7.67801,0.990478,0.429888,detectLogical_PV,sourcePhysical
122600,106,-1,e-,4.90857,4.30816e-22,5.01542,7.8,2.58208,11.028,detectLogical_PV,sourcePhysical
124218,120,-1,e-,2.65304,9.3698e-22,5.84729,7.8,3.79539,3.93406,detectLogical_PV,sourcePhysical
125278,122,-1,e-,3.03292,7.41869e-22,4.76163,7.8,2.9355,3.02561,detectLogical_PV,sourcePhysical
127446,107,-1,e-,4.8183,1.04519e-23,10.6587,7.30794,0.251851,5.34834,detectLogical_PV,sourcePhysical
127896,125,-1,e-,2.60767,4.72388e-22,9.32495,7.48684,-2.9889,4.18245,detectLogical_PV,sourcePhysical
128324,108,-1,e-,1.13405,3.50748e-21,6.39925,7.8,3.92247,0.460191,detectLogical_PV,sourcePhysical
132786,121,-1,e-,2.50535,1.26966e-21,6.61672,7.8,0.931899,0.309274,detectLogical_PV,sourcePhysical
