#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3064,2588,-1,gamma,0.52309,0,6.23104,7.56763,-3.97621,27.3406,detectLogical_PV,NA
21138,1823,-1,gamma,1.46917,0,6.54366,7.8,0.90517,901.494,detectLogical_PV,NA
21650,248,-1,gamma,1.71983,0,6.73834,7.8,-3.00279,415.501,detectLogical_PV,NA
23605,2607,-1,gamma,0.52309,0,10.4965,7.67284,-1.15419,764.963,detectLogical_PV,NA
27200,219,-1,gamma,1.72052,0,8.49979,7.8,0.247762,370.291,detectLogical_PV,NA
43992,2545,-1,gamma,3.65596,0,7.05393,7.8,3.69696,344.784,detectLogical_PV,NA
48280,103,-1,gamma,0.52313,0,9.75976,7.78792,2.5363,360.434,detectLogical_PV,NA
52234,1849,-1,gamma,1.46917,0,5.72627,7.8,-2.33188,741.926,detectLogical_PV,NA
59987,2749,-1,gamma,1.72052,0,7.98683,7.8,-3.75623,1850.66,detectLogical_PV,NA
62395,250,-1,gamma,1.71983,0,8.0629,7.8,-3.44756,76.2702,detectLogical_PV,NA
63375,2548,-1,gamma,0.52313,0,9.57366,7.8,1.95633,136.43,detectLogical_PV,NA
70488,2456,-1,gamma,3.98099,0,10.0802,7.8,-0.613098,282.896,detectLogical_PV,NA
78245,103,-1,gamma,0.52313,0,10.4166,7.8,-0.692152,1640.27,detectLogical_PV,NA
78484,104,-1,gamma,0.52309,0,4.58942,7.32798,3.41834,377.32,detectLogical_PV,NA
92552,2255,-1,gamma,0.77651,0,6.36078,7.8,0.8441,401.51,detectLogical_PV,NA
95373,1957,-1,gamma,1.46917,0,4.50819,7.8,0.676463,754.134,detectLogical_PV,NA
99871,1880,-1,gamma,1.46917,0,10.3074,7.8,0.742721,293.095,detectLogical_PV,NA
126057,154,-1,gamma,0.52309,0,4.54481,7.8,2.69517,1456.75,detectLogical_PV,NA
128894,1834,-1,gamma,1.46917,0,6.51383,7.8,-0.920594,141.491,detectLogical_PV,NA
129924,1873,-1,gamma,1.46917,0,8.73084,7.8,-1.90727,65.4825,detectLogical_PV,NA
145742,1793,-1,gamma,1.46917,0,4.70446,7.8,-1.85599,21.4153,detectLogical_PV,NA
148583,2602,-1,gamma,0.52313,0,10.5934,7.36082,0.762065,2491.4,detectLogical_PV,NA
159312,104,-1,gamma,0.52313,0,5.1995,7.8,2.94394,8.5229,detectLogical_PV,NA
159371,2420,-1,gamma,3.6598,0,10.6399,7.30934,-0.462279,300.91,detectLogical_PV,NA
