#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20715,115,-1,gamma,0.52309,0,7.28977,7.8,0.776911,2.5125,detectLogical_PV,NA
40071,246,-1,gamma,1.72052,0,10.0662,7.8,-0.944658,26.3921,detectLogical_PV,NA
48091,250,-1,gamma,1.71983,0,6.42983,7.8,-0.586818,29.3055,detectLogical_PV,NA
52746,2445,-1,gamma,3.6598,0,4.47437,7.8,0.374644,9.26935,detectLogical_PV,NA
68408,219,-1,gamma,1.71983,0,4.82105,7.8,-1.90487,10.9424,detectLogical_PV,NA
123514,108,-1,gamma,0.52313,0,4.25757,7.8,0.314718,15.9321,detectLogical_PV,NA
133625,109,-1,gamma,0.52313,0,5.09502,7.8,0.81316,86.5391,detectLogical_PV,NA
136741,2508,-1,gamma,0.30588,0,10.3107,7.38856,1.64945,7.55413,detectLogical_PV,NA
139032,4594,-1,gamma,1.46917,0,6.93169,7.8,-0.508405,21.3653,detectLogical_PV,NA
143366,2411,-1,gamma,1.23795,0,7.37744,7.8,-3.51863,37.2476,detectLogical_PV,NA
