#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4793,112,-1,gamma,0.52313,0,5.85357,7.8,-3.19607,0.114246,detectLogical_PV,NA
6247,1965,-1,gamma,1.46917,0,9.19592,7.78812,-3.09885,8.29495,detectLogical_PV,NA
32827,2713,-1,gamma,0.52313,0,7.94975,7.8,1.8209,39.6534,detectLogical_PV,NA
48374,5046,-1,gamma,3.6598,0,7.32899,7.8,-2.81314,21.4204,detectLogical_PV,NA
51857,104,-1,gamma,0.52313,0,3.6494,7.8,-0.0249459,71.9059,detectLogical_PV,NA
58058,2601,-1,gamma,0.52309,0,5.18144,7.8,-1.68881,0.138767,detectLogical_PV,NA
59263,1946,-1,gamma,1.4687,0,8.07793,7.8,-1.35333,28.1668,detectLogical_PV,NA
63565,233,-1,gamma,1.72052,0,7.16133,7.8,3.04871,18.6489,detectLogical_PV,NA
63611,2541,-1,gamma,3.6598,0,6.12762,7.8,-1.15967,25.5757,detectLogical_PV,NA
95307,5156,-1,gamma,0.61968,0,5.84353,7.8,3.55807,16.7299,detectLogical_PV,NA
96098,113,-1,gamma,0.52313,0,7.07337,7.8,2.51462,11.4205,detectLogical_PV,NA
124696,106,-1,gamma,0.52313,0,9.20206,7.8,-0.90063,34.8523,detectLogical_PV,NA
130466,104,-1,gamma,0.52313,0,9.48146,7.59729,-2.84199,9.48114,detectLogical_PV,NA
145861,248,-1,gamma,1.72052,0,4.78966,7.8,-1.94605,0.387831,detectLogical_PV,NA
146259,1912,-1,gamma,1.4687,0,7.81046,7.8,1.17929,18.7857,detectLogical_PV,NA
147274,1884,-1,gamma,1.46917,0,4.19017,7.57659,3.14117,51.6262,detectLogical_PV,NA
151689,2478,-1,gamma,3.6598,0,7.4822,7.8,1.527,41.2112,detectLogical_PV,NA
160685,1950,-1,gamma,1.46917,0,10.0094,7.32705,-2.19692,22.0996,detectLogical_PV,NA
160842,1954,-1,gamma,1.46917,0,9.33399,7.8,-0.405547,13.7857,detectLogical_PV,NA
