#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34839,1893,-1,gamma,1.46917,0,8.65242,7.8,2.15273,54.3862,detectLogical_PV,NA
37354,5383,-1,gamma,1.23826,0,5.83522,7.8,-1.10046,15.3894,detectLogical_PV,NA
42110,2630,-1,gamma,0.52309,0,6.06669,7.8,-3.10465,94.042,detectLogical_PV,NA
43181,2711,-1,gamma,0.52313,0,6.34865,7.8,-0.0862436,2.72226,detectLogical_PV,NA
60077,244,-1,gamma,1.71983,0,6.88846,7.8,0.16102,42.131,detectLogical_PV,NA
60203,1924,-1,gamma,1.46917,0,4.91858,7.8,2.67987,21.8214,detectLogical_PV,NA
63373,104,-1,gamma,0.52313,0,5.80805,7.8,2.09993,7.79305,detectLogical_PV,NA
72664,1967,-1,gamma,1.46917,0,3.96416,7.8,-0.16024,18.7545,detectLogical_PV,NA
76800,1969,-1,gamma,1.46917,0,7.19406,7.8,3.246,9.51042,detectLogical_PV,NA
99494,2539,-1,gamma,3.65596,0,10.4081,7.59559,1.4148,10.205,detectLogical_PV,NA
106860,2053,-1,gamma,1.4687,0,5.47238,7.8,0.370976,3.07323,detectLogical_PV,NA
123069,2069,-1,gamma,1.4687,0,10.2688,7.8,-0.429111,76.948,detectLogical_PV,NA
127921,242,-1,gamma,1.71983,0,9.63449,7.8,2.24433,5.76213,detectLogical_PV,NA
138383,106,-1,gamma,0.52313,0,5.04129,7.8,-3.03299,49.5823,detectLogical_PV,NA
149824,106,-1,gamma,0.52313,0,4.70097,7.8,-2.07233,28.3244,detectLogical_PV,NA
158096,2335,-1,gamma,1.23795,0,6.88555,7.8,-3.50404,66.7815,detectLogical_PV,NA
158838,4664,-1,gamma,1.4687,0,9.36953,7.8,-2.8966,106.926,detectLogical_PV,NA
