#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3801,231,-1,gamma,1.72052,0,4.50706,7.8,-1.58794,1166.48,detectLogical_PV,NA
19446,244,-1,gamma,1.72052,0,8.97815,7.70307,3.26451,56.5102,detectLogical_PV,NA
42385,2625,-1,gamma,0.52313,0,7.07664,7.8,-2.53257,864.537,detectLogical_PV,NA
56770,2346,-1,gamma,1.23826,0,7.75786,7.8,1.36743,154.209,detectLogical_PV,NA
76014,2700,-1,gamma,0.52313,0,5.58806,7.8,-0.062237,1416.24,detectLogical_PV,NA
76956,4939,-1,gamma,3.65596,0,5.58932,7.8,0.595516,296.517,detectLogical_PV,NA
86062,2014,-1,gamma,1.4687,0,3.52351,7.8,0.601016,539.75,detectLogical_PV,NA
91566,105,-1,gamma,0.52313,0,4.5572,7.36643,-3.39855,327.944,detectLogical_PV,NA
92855,2311,-1,gamma,1.23795,0,8.61179,7.8,-1.64196,243.506,detectLogical_PV,NA
95808,2354,-1,gamma,3.65596,0,5.59218,7.8,0.75641,1786.53,detectLogical_PV,NA
106554,2379,-1,gamma,0.30204,0,9.05503,7.6924,-3.2087,587.011,detectLogical_PV,NA
108111,3821,-1,gamma,0.52313,0,6.87961,7.8,1.88279,3658.17,detectLogical_PV,NA
110354,108,-1,gamma,0.52313,0,3.78076,7.8,0.395888,10.3936,detectLogical_PV,NA
127278,2706,-1,gamma,0.52309,0,6.85999,7.8,1.05601,929.05,detectLogical_PV,NA
134393,2691,-1,gamma,1.72052,0,5.08072,7.8,2.11039,381.948,detectLogical_PV,NA
136075,2820,-1,gamma,1.72052,0,9.20875,7.8,2.0275,614.601,detectLogical_PV,NA
140672,112,-1,gamma,0.52309,0,7.94579,7.8,0.188277,37.7636,detectLogical_PV,NA
155169,105,-1,gamma,0.52313,0,8.13477,7.8,0.308932,431.294,detectLogical_PV,NA
159551,223,-1,gamma,1.72052,0,8.55126,7.8,0.932202,944.667,detectLogical_PV,NA
