#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5316,2732,-1,gamma,0.52313,0,8.26329,7.8,1.76249,44.2602,detectLogical_PV,NA
26525,247,-1,gamma,1.71983,0,9.10632,7.8,-1.20205,0.101683,detectLogical_PV,NA
28584,1927,-1,gamma,1.46917,0,7.58465,7.8,-0.111801,34.7459,detectLogical_PV,NA
35154,4388,-1,gamma,0.52309,0,6.05372,7.8,2.13359,4.6768,detectLogical_PV,NA
39619,2004,-1,gamma,1.46917,0,6.64532,7.8,-1.41133,81.6813,detectLogical_PV,NA
56928,110,-1,gamma,0.52313,0,5.3099,7.8,-1.37318,32.1042,detectLogical_PV,NA
65033,116,-1,gamma,0.52313,0,4.39311,7.8,-2.23031,24.6965,detectLogical_PV,NA
73209,5264,-1,gamma,0.63254,0,7.73074,7.8,-0.799115,22.3557,detectLogical_PV,NA
83240,106,-1,gamma,0.52313,0,9.99574,7.8,-1.62738,27.9067,detectLogical_PV,NA
102765,233,-1,gamma,1.71983,0,4.94623,7.8,-1.46518,1.47702,detectLogical_PV,NA
109251,2630,-1,gamma,3.6598,0,7.07897,7.8,2.64095,14.8691,detectLogical_PV,NA
109432,1933,-1,gamma,1.46917,0,9.77272,7.8,2.06487,30.2135,detectLogical_PV,NA
118067,2309,-1,gamma,1.23795,0,9.34066,7.34637,2.97485,35.8043,detectLogical_PV,NA
143241,117,-1,gamma,0.52309,0,4.35128,7.8,-2.9288,21.6546,detectLogical_PV,NA
150182,2859,-1,gamma,1.71983,0,4.94692,7.8,0.0540547,20.871,detectLogical_PV,NA
