#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
211,4428,-1,gamma,1.46917,0,6.85569,7.55317,3.99553,3.12671,detectLogical_PV,NA
15397,109,-1,gamma,0.52309,0,9.20798,7.8,0.382311,46.3961,detectLogical_PV,NA
16442,2719,-1,gamma,0.52309,0,8.68047,7.8,-2.02764,12.6423,detectLogical_PV,NA
33362,2753,-1,gamma,0.52313,0,5.81178,7.8,-1.24104,11.9553,detectLogical_PV,NA
36601,239,-1,gamma,1.72052,0,5.15463,7.8,1.42576,36.5816,detectLogical_PV,NA
39481,240,-1,gamma,1.72052,0,9.73747,7.53817,-2.56323,31.7519,detectLogical_PV,NA
56605,1871,-1,gamma,1.46917,0,4.68162,7.8,-1.43664,8.95042,detectLogical_PV,NA
73945,2593,-1,gamma,3.6598,0,5.41758,7.8,1.63514,22.5081,detectLogical_PV,NA
85097,112,-1,gamma,0.52313,0,6.8173,7.8,-2.2004,32.5111,detectLogical_PV,NA
94053,119,-1,gamma,0.52313,0,7.87816,7.8,-1.62794,33.2742,detectLogical_PV,NA
117221,2868,-1,gamma,1.71983,0,6.29924,7.8,-0.272836,74.5766,detectLogical_PV,NA
127196,119,-1,gamma,0.52309,0,7.93665,7.8,2.58012,20.6198,detectLogical_PV,NA
127816,1873,-1,gamma,1.46917,0,5.92244,7.8,1.08448,51.2914,detectLogical_PV,NA
138132,2634,-1,gamma,3.65596,0,8.9638,7.8,-1.01306,24.3857,detectLogical_PV,NA
