#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1751,5005,-1,gamma,1.23826,0,5.08762,7.8,2.24573,636.694,detectLogical_PV,NA
7332,108,-1,gamma,0.52313,0,9.02382,7.8,-1.03139,627.43,detectLogical_PV,NA
15768,1921,-1,gamma,1.4687,0,9.0873,7.8,1.83825,1603.7,detectLogical_PV,NA
29988,103,-1,gamma,0.52309,0,9.06021,7.8,0.780947,131.536,detectLogical_PV,NA
33599,122,-1,gamma,0.52309,0,5.43709,7.8,-2.89686,325.615,detectLogical_PV,NA
45579,2874,-1,gamma,0.52313,0,7.91169,7.8,-3.43249,2101.73,detectLogical_PV,NA
52898,227,-1,gamma,1.72052,0,9.14315,7.8,-0.278523,159.11,detectLogical_PV,NA
54724,1886,-1,gamma,1.46917,0,4.27835,7.8,1.12369,1393.68,detectLogical_PV,NA
72481,2434,-1,gamma,3.6598,0,5.85274,7.8,3.32215,352.942,detectLogical_PV,NA
78883,107,-1,gamma,0.52309,0,7.65378,7.8,1.35454,266.253,detectLogical_PV,NA
81119,1869,-1,gamma,1.46917,0,7.28282,7.8,0.561946,1064.57,detectLogical_PV,NA
96390,109,-1,gamma,0.52313,0,9.99882,7.8,-0.859243,664.668,detectLogical_PV,NA
98293,230,-1,gamma,1.72052,0,8.71604,7.8,-2.16278,94.3193,detectLogical_PV,NA
108478,2571,-1,gamma,1.4687,0,4.28514,7.8,1.53316,1033.27,detectLogical_PV,targetPhysical
116851,1863,-1,gamma,1.46917,0,9.51617,7.7995,-2.8072,74.2533,detectLogical_PV,NA
116979,1889,-1,gamma,1.46917,0,5.68823,7.8,-1.96463,379.166,detectLogical_PV,NA
123902,2295,-1,gamma,1.23826,0,9.00735,7.8,2.44353,568.683,detectLogical_PV,NA
137257,105,-1,gamma,0.52313,0,6.3744,7.8,-1.79544,593.676,detectLogical_PV,NA
157399,242,-1,gamma,1.72052,0,9.29839,7.8,0.253827,218.381,detectLogical_PV,NA
161717,108,-1,gamma,0.52313,0,6.60688,7.8,0.583243,117.883,detectLogical_PV,NA
