#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6142,241,-1,gamma,1.72052,0,7.40095,7.8,0.737568,1.42444,detectLogical_PV,NA
14246,104,-1,gamma,0.52309,0,3.32133,7.8,-1.95536,4.73407,detectLogical_PV,NA
23908,1978,-1,gamma,1.46917,0,3.34175,7.8,-0.163614,12.1117,detectLogical_PV,NA
28456,110,-1,gamma,0.52309,0,9.03348,7.8,-0.812896,0.21516,detectLogical_PV,NA
43052,220,-1,gamma,1.71983,0,6.52484,7.8,-0.308514,1.07126,detectLogical_PV,NA
48879,2903,-1,gamma,1.72052,0,7.2769,7.8,-1.44487,48.9038,detectLogical_PV,NA
51549,235,-1,gamma,1.71983,0,8.27467,7.8,-1.866,37.5534,detectLogical_PV,NA
68819,2411,-1,gamma,3.65596,0,10.3018,7.45492,-1.66914,16.1443,detectLogical_PV,NA
80650,234,-1,gamma,1.72052,0,7.01274,7.8,-3.5267,99.6193,detectLogical_PV,NA
98268,234,-1,gamma,1.72052,0,7.46179,7.69037,3.92018,73.2396,detectLogical_PV,NA
103898,3186,-1,gamma,1.72052,0,9.87985,7.8,1.22917,20.1475,detectLogical_PV,NA
105317,2454,-1,gamma,1.23795,0,10.4406,7.8,-0.0566608,27.4075,detectLogical_PV,NA
113255,2733,-1,gamma,0.52309,0,8.80812,7.8,-2.64781,33.2706,detectLogical_PV,NA
122451,5328,-1,gamma,3.6598,0,5.49783,7.8,1.37908,23.389,detectLogical_PV,NA
125259,271,-1,gamma,1.71983,0,8.49146,7.8,1.7597,40.9095,detectLogical_PV,NA
125575,2860,-1,gamma,1.72052,0,6.62145,7.8,-0.881466,16.0398,detectLogical_PV,NA
133298,104,-1,gamma,0.52313,0,8.45639,7.8,0.317305,66.0842,detectLogical_PV,NA
144736,106,-1,gamma,0.52309,0,5.69319,7.76293,-3.87974,28.2961,detectLogical_PV,NA
145027,107,-1,gamma,0.52313,0,4.19506,7.8,1.23189,19.3655,detectLogical_PV,NA
156495,239,-1,gamma,1.72052,0,7.18506,7.8,0.618343,3.12532,detectLogical_PV,NA
