#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31397,2452,-1,gamma,6.36271,0,4.01256,7.8,1.48575,26.2876,detectLogical_PV,NA
37013,108,-1,gamma,0.52313,0,4.16172,7.8,-0.821271,5.38881,detectLogical_PV,NA
38378,2625,-1,gamma,0.52313,0,8.401,7.61924,-3.60445,36.0998,detectLogical_PV,NA
55621,221,-1,gamma,1.71983,0,5.52155,7.8,-0.355278,10.2705,detectLogical_PV,NA
66246,5166,-1,gamma,3.6598,0,6.77804,7.8,-0.420893,61.6957,detectLogical_PV,NA
77863,1989,-1,gamma,1.46917,0,5.51017,7.8,1.79226,18.0667,detectLogical_PV,NA
103303,106,-1,gamma,0.52313,0,8.07441,7.8,-2.94113,12.359,detectLogical_PV,NA
109248,1975,-1,gamma,1.46917,0,9.00444,7.8,-3.11145,57.5766,detectLogical_PV,NA
109787,105,-1,gamma,0.52313,0,5.92411,7.8,-1.54144,1.07261,detectLogical_PV,NA
137243,108,-1,gamma,0.52309,0,4.4728,7.8,-1.38097,18.3936,detectLogical_PV,NA
148144,245,-1,gamma,1.71983,0,4.22305,7.8,0.339477,3.2369,detectLogical_PV,NA
162109,106,-1,gamma,0.52313,0,5.73438,7.8,-2.17075,33.0517,detectLogical_PV,NA
