#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7331,1871,-1,gamma,1.46917,0,9.04067,7.8,-0.000786861,374.032,detectLogical_PV,NA
16256,220,-1,gamma,1.72052,0,6.22981,7.45969,3.97607,457.242,detectLogical_PV,NA
23098,4393,-1,gamma,1.4687,0,8.93609,7.8,-1.96805,334.433,detectLogical_PV,NA
41101,105,-1,gamma,0.52313,0,5.28924,7.8,-2.00093,351.293,detectLogical_PV,NA
43324,104,-1,gamma,0.52313,0,3.12654,7.8,-1.35139,640.106,detectLogical_PV,NA
57757,2422,-1,gamma,3.9814,0,10.5878,7.68434,-0.790516,144.792,detectLogical_PV,NA
63891,2499,-1,gamma,3.65596,0,6.99708,7.8,-1.42566,2376.67,detectLogical_PV,NA
88403,1945,-1,gamma,1.46917,0,5.06454,7.8,-1.22329,141.975,detectLogical_PV,NA
91550,247,-1,gamma,1.72052,0,4.9024,7.8,0.23029,56.6753,detectLogical_PV,NA
98127,4432,-1,gamma,1.46917,0,6.2981,7.61486,-3.98298,549.973,detectLogical_PV,NA
109417,110,-1,gamma,0.52309,0,8.9117,7.8,1.58452,1320.3,detectLogical_PV,NA
119266,2377,-1,gamma,3.6598,0,2.75002,7.37738,0.812308,80.6639,detectLogical_PV,NA
131801,2399,-1,gamma,3.6598,0,8.89118,7.8,-0.280666,207.491,detectLogical_PV,NA
152640,2248,-1,gamma,1.23826,0,6.43366,7.8,-1.61872,695.222,detectLogical_PV,NA
159019,1837,-1,gamma,1.46917,0,7.28527,7.8,2.58552,717.284,detectLogical_PV,NA
162413,1798,-1,gamma,1.46917,0,6.12837,7.8,0.681123,267.391,detectLogical_PV,NA
165299,2673,-1,gamma,0.52313,0,10.3656,7.8,0.0940331,905.871,detectLogical_PV,NA
