#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27576,2573,-1,gamma,3.6598,0,5.1229,7.8,-0.160027,10.0583,detectLogical_PV,NA
34960,1967,-1,gamma,1.46917,0,5.11174,7.8,2.15253,12.0663,detectLogical_PV,NA
40973,1979,-1,gamma,1.4687,0,9.70538,7.71758,-2.60119,59.681,detectLogical_PV,NA
41360,251,-1,gamma,1.72052,0,8.64466,7.8,1.05346,4.55086,detectLogical_PV,NA
47519,241,-1,gamma,1.71983,0,4.10329,7.72762,-3.07069,10.1436,detectLogical_PV,NA
59195,2733,-1,gamma,0.52313,0,7.95605,7.8,-1.81778,11.9534,detectLogical_PV,NA
76572,243,-1,gamma,1.72052,0,5.00263,7.8,-0.437322,6.3635,detectLogical_PV,NA
76838,223,-1,gamma,1.72052,0,8.65774,7.8,-2.94228,7.59997,detectLogical_PV,NA
80245,222,-1,gamma,1.71983,0,4.64703,7.8,2.45368,52.5212,detectLogical_PV,NA
89749,236,-1,gamma,1.72052,0,6.09071,7.8,-3.16612,26.0746,detectLogical_PV,NA
117631,2366,-1,gamma,1.23795,0,6.4741,7.8,-3.23755,56.66,detectLogical_PV,NA
140026,246,-1,gamma,1.72052,0,5.68637,7.8,2.3387,17.5535,detectLogical_PV,NA
141507,221,-1,gamma,1.72052,0,6.51313,7.8,0.164586,56.9659,detectLogical_PV,NA
149514,1927,-1,gamma,1.4687,0,8.97888,7.8,0.569391,49.2134,detectLogical_PV,NA
154866,1956,-1,gamma,1.4687,0,10.4236,7.8,-0.898331,12.9819,detectLogical_PV,NA
159705,2676,-1,gamma,0.52313,0,9.68451,7.8,-0.142851,23.615,detectLogical_PV,NA
