#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11718,5000,-1,gamma,1.23826,0,8.2096,7.8,1.34521,26.1848,detectLogical_PV,NA
23050,1968,-1,gamma,1.46917,0,6.69885,7.8,1.42223,17.6886,detectLogical_PV,NA
45735,235,-1,gamma,1.71983,0,6.96267,7.8,-2.04071,45.1515,detectLogical_PV,NA
51249,2592,-1,gamma,1.02778,0,5.7804,7.37289,-3.90058,20.0786,detectLogical_PV,NA
66351,121,-1,gamma,0.52313,0,8.51851,7.8,-1.87708,35.976,detectLogical_PV,NA
71747,4886,-1,gamma,1.23795,0,7.43651,7.8,-1.69153,0.81651,detectLogical_PV,NA
87770,254,-1,gamma,1.71983,0,9.45423,7.7502,-2.86871,12.0171,detectLogical_PV,NA
91723,2543,-1,gamma,3.6598,0,4.30694,7.8,0.95637,40.7036,detectLogical_PV,NA
93550,240,-1,gamma,1.72052,0,8.86958,7.8,-2.84779,13.4269,detectLogical_PV,NA
117835,231,-1,gamma,1.72052,0,4.99055,7.65497,3.63189,49.2794,detectLogical_PV,NA
125666,1899,-1,gamma,1.46917,0,5.31169,7.6052,3.76351,16.7127,detectLogical_PV,NA
130811,2864,-1,gamma,0.04357,0,8.12876,7.8,0.717205,88.5431,detectLogical_PV,NA
143776,2002,-1,gamma,1.46917,0,8.41399,7.8,-1.98213,36.7421,detectLogical_PV,NA
144804,1932,-1,gamma,1.4687,0,7.61745,7.8,2.17158,29.4778,detectLogical_PV,NA
157701,2776,-1,gamma,0.52313,0,6.91534,7.8,2.20614,14.9205,detectLogical_PV,NA
164955,4555,-1,gamma,1.46917,0,9.50729,7.8,-1.173,19.469,detectLogical_PV,NA
