#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23056,108,-1,gamma,0.52313,0,7.77333,7.8,-3.17337,22.1773,detectLogical_PV,NA
41312,237,-1,gamma,1.72052,0,5.94478,7.8,2.01358,451.3,detectLogical_PV,NA
53265,103,-1,gamma,0.52309,0,4.68647,7.8,-1.4253,1256.5,detectLogical_PV,NA
65656,2643,-1,gamma,0.52309,0,4.02715,7.8,-1.16048,390.024,detectLogical_PV,NA
74780,1826,-1,gamma,1.46917,0,6.59269,7.8,-0.0315244,1467.6,detectLogical_PV,NA
109915,2490,-1,gamma,3.6598,0,9.18976,7.8,-0.232248,137.915,detectLogical_PV,NA
121588,1857,-1,gamma,1.46917,0,4.76813,7.8,-2.04656,361.781,detectLogical_PV,NA
135680,104,-1,gamma,0.52313,0,7.4173,7.8,-0.732697,733.502,detectLogical_PV,NA
136768,3009,-1,gamma,1.72052,0,9.60039,7.8,-0.96031,245.438,detectLogical_PV,NA
140682,115,-1,gamma,0.52313,0,8.18517,7.8,-2.65703,178.927,detectLogical_PV,NA
145187,121,-1,gamma,0.52313,0,7.26816,7.8,-2.06365,377.166,detectLogical_PV,NA
153288,2534,-1,gamma,0.52313,0,5.60131,7.8,-0.315801,672.528,detectLogical_PV,NA
