#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
928,137,-1,gamma,21.9609,0,10.5255,7.66823,-1.05317,1.16561,detectLogical_PV,subPhysical
931,110,-1,e-,5.23539,4.84801e-22,4.60584,7.8,-0.804118,0.844262,detectLogical_PV,sourcePhysical
1250,134,-1,e-,15.8894,2.2008e-22,8.28119,7.8,1.88867,4.55075,detectLogical_PV,sourcePhysical
1255,107,-1,gamma,21.9609,0,6.54316,7.8,-2.25394,3.37203,detectLogical_PV,subPhysical
1481,106,-1,gamma,21.9609,0,10.2888,7.32992,1.697,1.73306,detectLogical_PV,subPhysical
2394,130,-1,gamma,24.9205,0,4.36157,7.8,2.80302,1.45174,detectLogical_PV,subPhysical
4568,104,-1,e-,1.07325,3.43603e-23,2.84655,7.30828,-1.18605,1.60242,detectLogical_PV,sourcePhysical
5203,123,-1,gamma,24.9205,0,6.55232,7.8,2.22545,3.12349,detectLogical_PV,sourcePhysical
5234,115,-1,e-,6.15146,3.53942e-22,6.09562,7.8,3.24534,4.2126,detectLogical_PV,sourcePhysical
5753,147,-1,e-,17.0965,3.08972e-22,8.7208,7.8,-1.00139,1.28641,detectLogical_PV,sourcePhysical
5753,147,-1,e-,6.13935,7.00593e-22,7.84181,7.3,-1.69917,1.28641,detectLogical_PV,sourcePhysical
6883,132,-1,gamma,21.9609,0,2.871,7.8,-0.721945,0.527654,detectLogical_PV,subPhysical
8207,118,-1,gamma,22.139,0,5.06652,7.8,-3.31473,0.36258,detectLogical_PV,subPhysical
8768,159,-1,e-,9.93266,4.87573e-22,9.45555,7.8,-2.35087,2.34229,detectLogical_PV,sourcePhysical
10120,105,-1,gamma,21.9609,0,9.60212,7.473,-2.71718,2.96766,detectLogical_PV,subPhysical
10717,107,-1,gamma,21.9609,0,3.97432,7.8,-0.511984,4.94292,detectLogical_PV,subPhysical
13221,105,-1,gamma,22.139,0,3.39534,7.8,0.617079,1.00195,detectLogical_PV,subPhysical
15191,139,-1,e-,11.838,8.76026e-23,10.4183,7.47205,1.3876,1.39405,detectLogical_PV,sourcePhysical
16024,132,-1,gamma,22.139,0,7.07258,7.8,-0.0644364,0.931186,detectLogical_PV,subPhysical
16488,118,-1,gamma,21.9609,0,5.80538,7.74708,-3.90617,0.817191,detectLogical_PV,sourcePhysical
16782,107,-1,e-,10.7871,1.09953e-22,10.4856,7.42133,-1.18983,1.38181,detectLogical_PV,sourcePhysical
17151,106,-1,e-,1.48801,1.2978e-21,8.42589,7.8,-0.913416,1.77536,detectLogical_PV,sourcePhysical
18035,108,-1,e-,7.43357,3.77574e-22,6.52611,7.8,1.67478,0.22367,detectLogical_PV,sourcePhysical
18128,133,-1,gamma,24.9205,0,3.23848,7.8,1.88898,1.12461,detectLogical_PV,subPhysical
18396,106,-1,gamma,21.9609,0,4.17249,7.8,0.763007,2.43171,detectLogical_PV,sourcePhysical
18609,113,-1,gamma,22.139,0,6.4992,7.56546,3.99649,1.91731,detectLogical_PV,worldPhysical
19143,112,-1,gamma,22.139,0,5.3526,7.8,0.288562,1.85673,detectLogical_PV,subPhysical
20805,114,-1,e-,9.52611,2.76339e-22,7.29977,7.8,-1.79977,0.724414,detectLogical_PV,sourcePhysical
21181,127,-1,gamma,22.139,0,6.0211,7.8,2.51535,9.37261,detectLogical_PV,subPhysical
21832,115,-1,gamma,25.4206,0,3.99206,7.8,2.46948,3.44912,detectLogical_PV,subPhysical
21864,118,-1,e-,4.6864,7.29519e-22,3.80502,7.8,-0.0776997,6.40341,detectLogical_PV,sourcePhysical
22437,105,-1,gamma,24.8888,0,6.15817,7.8,-3.21276,1.21524,detectLogical_PV,subPhysical
23631,105,-1,gamma,22.139,0,4.34027,7.8,2.15205,0.718513,detectLogical_PV,subPhysical
23734,127,-1,gamma,22.139,0,6.74331,7.8,-1.00319,0.432725,detectLogical_PV,sourcePhysical
23773,143,-1,e-,8.52601,2.62732e-22,6.39491,7.8,-0.760297,1.48531,detectLogical_PV,sourcePhysical
24326,107,-1,gamma,21.9609,0,10.2837,7.8,-1.17292,0.644625,detectLogical_PV,sourcePhysical
24431,138,-1,gamma,21.9609,0,6.16799,7.40595,3.96879,1.08069,detectLogical_PV,subPhysical
26772,104,-1,gamma,21.9609,0,3.71542,7.8,1.18721,1.34725,detectLogical_PV,subPhysical
27570,135,-1,gamma,22.139,0,10.484,7.75231,-1.19484,0.0842102,detectLogical_PV,subPhysical
29405,128,-1,e-,15.9104,2.71562e-22,7.46181,7.8,-1.63311,3.06708,detectLogical_PV,sourcePhysical
29483,138,-1,e-,10.8946,3.87178e-22,8.15694,7.8,2.764,1.58234,detectLogical_PV,sourcePhysical
31323,112,-1,e-,11.0677,2.84495e-22,5.80108,7.8,3.78949,1.21664,detectLogical_PV,sourcePhysical
32400,137,-1,gamma,22.139,0,10.4145,7.51099,-1.39763,3.0515,detectLogical_PV,subPhysical
32476,115,-1,e-,20.9739,1.36111e-22,5.95681,7.8,1.60016,0.225718,detectLogical_PV,sourcePhysical
32942,173,-1,gamma,22.139,0,8.83952,7.8,0.994159,3.03566,detectLogical_PV,subPhysical
