#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8457,1937,-1,gamma,1.46917,0,6.59296,7.8,1.34376,9.22524,detectLogical_PV,NA
11327,247,-1,gamma,1.72052,0,5.06528,7.8,-0.606705,995.346,detectLogical_PV,NA
13296,1974,-1,gamma,1.46917,0,8.28646,7.8,1.34422,542.844,detectLogical_PV,NA
21635,4340,-1,gamma,1.46917,0,5.04076,7.8,1.20994,317.681,detectLogical_PV,NA
30941,241,-1,gamma,1.72052,0,8.66006,7.8,-2.42413,63.5024,detectLogical_PV,NA
35017,4799,-1,gamma,1.4687,0,7.08954,7.8,-3.71219,120.1,detectLogical_PV,NA
41054,104,-1,gamma,0.52313,0,6.61132,7.8,-2.44343,754.751,detectLogical_PV,NA
44724,106,-1,gamma,0.52313,0,7.24931,7.8,0.589438,330.657,detectLogical_PV,NA
56161,4323,-1,gamma,1.46917,0,4.05305,7.8,1.47452,1309.89,detectLogical_PV,NA
59105,103,-1,gamma,0.52313,0,9.37032,7.8,-1.94015,1470.47,detectLogical_PV,NA
67088,2635,-1,gamma,0.52313,0,10.0401,7.8,1.63154,70.3332,detectLogical_PV,NA
71223,2387,-1,gamma,3.65596,0,5.51894,7.8,-1.76292,432.092,detectLogical_PV,NA
79050,4279,-1,gamma,1.46917,0,5.83562,7.8,-3.10864,515.698,detectLogical_PV,NA
86049,109,-1,gamma,0.52313,0,5.25454,7.8,-3.61037,41.8533,detectLogical_PV,NA
94076,239,-1,gamma,1.72052,0,8.3586,7.8,1.92801,1259.67,detectLogical_PV,NA
94151,2320,-1,gamma,6.36271,0,7.36487,7.8,1.3261,545.248,detectLogical_PV,NA
102189,2749,-1,gamma,0.52313,0,7.60638,7.8,-2.8371,1038.15,detectLogical_PV,NA
102430,2464,-1,gamma,3.9814,0,5.65864,7.8,-0.501977,972.189,detectLogical_PV,NA
102615,112,-1,gamma,0.52313,0,5.77099,7.8,-3.84689,54.8383,detectLogical_PV,NA
106157,231,-1,gamma,1.72052,0,5.08149,7.8,-3.26953,568.683,detectLogical_PV,NA
122975,2630,-1,gamma,0.52313,0,7.09598,7.8,-0.154545,11.7266,detectLogical_PV,NA
134268,235,-1,gamma,1.72052,0,7.87586,7.8,-1.18455,381.012,detectLogical_PV,NA
145356,2324,-1,gamma,1.23826,0,5.40342,7.8,-1.61342,1035.23,detectLogical_PV,NA
165890,2789,-1,gamma,1.71983,0,7.05047,7.8,-0.450813,773.143,detectLogical_PV,NA
