#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13807,4254,-1,gamma,1.46917,0,4.66251,7.8,-1.87179,437.273,detectLogical_PV,NA
25131,107,-1,gamma,0.52313,0,6.14375,7.8,-2.63189,3171.46,detectLogical_PV,NA
42044,103,-1,gamma,0.52309,0,8.74603,7.8,1.02913,2031.65,detectLogical_PV,NA
45102,1885,-1,gamma,1.46917,0,3.77329,7.8,0.844249,288.547,detectLogical_PV,NA
46535,218,-1,gamma,1.71983,0,3.83967,7.8,2.31371,101.214,detectLogical_PV,NA
47607,1739,-1,gamma,1.4687,0,9.32924,7.8,-0.50113,136.749,detectLogical_PV,NA
53116,2267,-1,gamma,1.23826,0,8.88671,7.8,-2.82839,567.294,detectLogical_PV,NA
56140,107,-1,gamma,0.52313,0,4.16524,7.8,-2.21151,569.834,detectLogical_PV,NA
65979,2391,-1,gamma,1.23795,0,3.35197,7.8,1.12932,376.762,detectLogical_PV,NA
72651,110,-1,gamma,0.52313,0,3.29536,7.8,-0.927327,391.44,detectLogical_PV,NA
76266,1932,-1,gamma,1.46917,0,7.03676,7.8,-3.15183,386.177,detectLogical_PV,NA
99061,4869,-1,gamma,1.23826,0,8.06626,7.8,1.13059,1517.34,detectLogical_PV,NA
103077,1902,-1,gamma,1.4687,0,6.77512,7.8,1.05872,9.26753,detectLogical_PV,NA
108904,2411,-1,gamma,3.6598,0,4.96572,7.8,2.6326,820.848,detectLogical_PV,NA
149537,1843,-1,gamma,1.4687,0,8.75359,7.8,0.476066,335.847,detectLogical_PV,NA
155993,109,-1,gamma,0.52309,0,5.89922,7.8,2.55296,2737.98,detectLogical_PV,NA
160066,108,-1,gamma,0.52309,0,6.49868,7.8,2.38515,443.107,detectLogical_PV,NA
164763,106,-1,gamma,0.52309,0,6.18793,7.8,1.60372,3958.29,detectLogical_PV,NA
