#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
614,103,-1,e-,48.708,8.0168e-23,6.54483,7.8,3.30052,0.876668,detectLogical_PV,sourcePhysical
1042,106,-1,e-,18.0398,1.43647e-22,9.61421,7.62356,2.70407,0.864865,detectLogical_PV,sourcePhysical
1143,231,-1,e-,29.9985,1.61498e-22,10.0702,7.8,1.04352,7.28895,detectLogical_PV,sourcePhysical
1173,103,-1,e-,15.7472,2.33063e-22,9.00526,7.8,0.675528,8.58218,detectLogical_PV,sourcePhysical
2007,208,-1,e-,101.19,3.54154e-23,6.42139,7.8,-1.55132,9.79257,detectLogical_PV,sourcePhysical
2917,103,-1,e-,7.97493,2.12408e-22,10.2481,7.61258,1.78129,16.0195,detectLogical_PV,sourcePhysical
3214,130,-1,e-,45.7311,1.09836e-22,9.69546,7.8,-0.720385,6.59927,detectLogical_PV,sourcePhysical
4127,103,-1,e-,80.5096,5.34121e-23,6.24511,7.8,1.37911,19.0541,detectLogical_PV,sourcePhysical
4953,103,-1,e-,163.988,3.32535e-23,6.47987,7.8,3.107,14.038,detectLogical_PV,sourcePhysical
4998,103,-1,e-,160.372,3.806e-23,8.31378,7.8,1.58243,4.71485,detectLogical_PV,sourcePhysical
5789,122,-1,e-,100.681,4.49257e-23,7.06478,7.8,-3.84265,8.91394,detectLogical_PV,sourcePhysical
6002,132,-1,e-,34.4389,1.05779e-22,7.63783,7.8,-2.1082,34.5735,detectLogical_PV,sourcePhysical
6507,103,-1,e-,106.445,3.75822e-23,7.69712,7.8,0.983655,21.0723,detectLogical_PV,sourcePhysical
6747,147,-1,e-,52.2907,7.85903e-23,6.45493,7.8,2.8509,3.48944,detectLogical_PV,sourcePhysical
6822,124,-1,e-,34.237,7.8597e-23,6.58438,7.8,-3.32891,11.969,detectLogical_PV,sourcePhysical
7211,103,-1,e-,8.55298,4.68507e-22,7.41582,7.8,1.55547,11.4088,detectLogical_PV,sourcePhysical
7464,103,-1,e-,46.41,8.71356e-23,8.67816,7.8,0.484797,11.646,detectLogical_PV,sourcePhysical
8469,103,-1,e-,7.39875,4.13194e-22,9.52644,7.8,-1.67397,1.60762,detectLogical_PV,sourcePhysical
8841,135,-1,e-,45.2118,8.67182e-23,8.67886,7.8,1.91715,24.6781,detectLogical_PV,sourcePhysical
9820,230,-1,e-,7.25219,3.55622e-22,4.25227,7.8,-0.482062,9.05913,detectLogical_PV,sourcePhysical
10218,494,-1,e-,76.9696,6.12633e-23,5.91056,7.8,-3.82129,8.37954,detectLogical_PV,sourcePhysical
10278,204,-1,e-,63.942,7.26948e-23,9.64606,7.8,-0.869472,15.4625,detectLogical_PV,sourcePhysical
10853,193,-1,e-,53.1206,6.18624e-23,5.77287,7.8,-1.67927,12.9911,detectLogical_PV,sourcePhysical
11292,107,-1,e-,65.8518,5.19017e-23,5.35865,7.8,1.9183,2.07974,detectLogical_PV,sourcePhysical
