#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13729,4368,-1,gamma,1.4687,0,8.47717,7.69842,3.5668,1374.73,detectLogical_PV,NA
17158,2294,-1,gamma,1.23795,0,8.84998,7.8,2.71388,846.426,detectLogical_PV,NA
19639,109,-1,gamma,0.52313,0,5.77031,7.8,1.60835,330.493,detectLogical_PV,NA
24565,242,-1,gamma,1.72052,0,9.01981,7.8,-1.66737,209.556,detectLogical_PV,NA
45972,108,-1,gamma,0.52313,0,6.40109,7.8,2.81607,706.221,detectLogical_PV,NA
50387,105,-1,gamma,0.52309,0,7.50759,7.8,-0.787931,73.7949,detectLogical_PV,NA
52917,240,-1,gamma,1.71983,0,7.28195,7.8,2.61078,1542.71,detectLogical_PV,NA
53957,127,-1,gamma,0.52313,0,9.18131,7.8,-1.49762,266.532,detectLogical_PV,NA
69369,1897,-1,gamma,1.4687,0,4.43851,7.8,-1.70372,644.128,detectLogical_PV,NA
74926,1892,-1,gamma,1.4687,0,6.25625,7.8,-1.1703,349.439,detectLogical_PV,NA
80187,2724,-1,gamma,0.52309,0,6.14001,7.8,0.567001,327.712,detectLogical_PV,NA
150464,229,-1,gamma,1.72052,0,8.35608,7.8,1.8633,337.089,detectLogical_PV,NA
153253,231,-1,gamma,1.72052,0,7.11037,7.8,0.811679,44.0311,detectLogical_PV,NA
161652,106,-1,gamma,0.52313,0,10.4818,7.57655,1.20201,408.305,detectLogical_PV,NA
162541,1846,-1,gamma,1.46917,0,9.37846,7.8,1.45261,1196.13,detectLogical_PV,NA
