#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1399,2824,-1,gamma,1.71983,0,4.4812,7.8,-1.61289,1.40166,detectLogical_PV,NA
4109,246,-1,gamma,1.72052,0,4.43,7.8,-3.28934,5.78696,detectLogical_PV,NA
5757,2741,-1,gamma,0.52313,0,7.56916,7.8,2.0812,6.84987,detectLogical_PV,NA
6302,5289,-1,gamma,1.23826,0,6.17355,7.8,-0.709257,17.7512,detectLogical_PV,NA
17633,1934,-1,gamma,1.46917,0,3.21887,7.73316,2.02797,19.0738,detectLogical_PV,NA
25177,103,-1,gamma,0.52309,0,8.05977,7.8,0.904573,5.5627,detectLogical_PV,NA
30694,2788,-1,gamma,0.52313,0,9.22988,7.8,1.77475,6.14937,detectLogical_PV,NA
34420,1962,-1,gamma,1.46917,0,8.2321,7.8,1.88286,20.928,detectLogical_PV,NA
36883,5744,-1,gamma,1.46917,0,9.16394,7.8,1.04308,13.0905,detectLogical_PV,NA
37398,1890,-1,gamma,1.46917,0,7.19239,7.8,-1.65181,15.9432,detectLogical_PV,NA
42478,103,-1,gamma,0.52309,0,5.50847,7.8,-0.567914,6.79489,detectLogical_PV,NA
69853,243,-1,gamma,1.72052,0,7.95963,7.8,-2.15926,18.128,detectLogical_PV,NA
71366,229,-1,gamma,1.72052,0,10.0965,7.8,1.56378,61.2445,detectLogical_PV,NA
76258,2808,-1,gamma,0.52313,0,4.88658,7.8,-0.491344,28.2874,detectLogical_PV,NA
78088,105,-1,gamma,0.52313,0,4.68748,7.8,1.56207,39.8586,detectLogical_PV,NA
78095,2504,-1,gamma,3.6598,0,8.50087,7.8,-0.226342,41.3335,detectLogical_PV,NA
79450,226,-1,gamma,1.72052,0,5.02463,7.8,0.0059456,33.1907,detectLogical_PV,NA
100213,105,-1,gamma,0.52313,0,7.72362,7.8,2.49198,54.6412,detectLogical_PV,NA
102718,2406,-1,gamma,1.23826,0,4.57788,7.8,1.65642,2.27681,detectLogical_PV,NA
108884,108,-1,gamma,0.52309,0,9.60564,7.8,0.873384,4.35382,detectLogical_PV,NA
115579,242,-1,gamma,1.71983,0,8.49126,7.8,1.93902,17.2044,detectLogical_PV,NA
116031,111,-1,gamma,0.52313,0,9.48356,7.8,1.47106,6.31477,detectLogical_PV,NA
117448,1937,-1,gamma,1.46917,0,7.16936,7.44487,-3.96829,1.64259,detectLogical_PV,NA
118767,2468,-1,gamma,1.23795,0,7.96888,7.8,2.38876,3.89718,detectLogical_PV,NA
118886,210,-1,gamma,1.72052,0,10.0526,7.42514,2.12973,109.55,detectLogical_PV,NA
132305,1870,-1,gamma,1.4687,0,7.7063,7.8,-2.47328,6.12142,detectLogical_PV,NA
139932,115,-1,gamma,0.52313,0,6.53297,7.8,1.79153,4.17389,detectLogical_PV,NA
140434,113,-1,gamma,0.52313,0,8.18789,7.8,-1.5596,0.690553,detectLogical_PV,NA
140489,227,-1,gamma,1.72052,0,4.3808,7.8,-0.27669,12.0227,detectLogical_PV,NA
146561,1928,-1,gamma,1.46917,0,4.81899,7.8,-2.61674,7.05371,detectLogical_PV,NA
166268,2944,-1,gamma,1.72052,0,7.17282,7.8,-0.583341,9.41991,detectLogical_PV,NA
