#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34384,2740,-1,gamma,1.71983,0,6.67593,7.8,-3.77243,2066.86,detectLogical_PV,NA
59837,1842,-1,gamma,1.46917,0,10.0701,7.76411,-2.10159,174.22,detectLogical_PV,NA
69824,2533,-1,gamma,0.52313,0,5.98204,7.8,2.3679,464.747,detectLogical_PV,NA
81765,2507,-1,gamma,3.65596,0,10.274,7.39473,-1.72829,801.44,detectLogical_PV,NA
82637,103,-1,gamma,0.52313,0,6.79473,7.32366,3.99795,340.975,detectLogical_PV,NA
84245,2489,-1,gamma,3.65596,0,8.11268,7.8,-1.55943,342.589,detectLogical_PV,NA
84837,208,-1,gamma,1.72052,0,10.4124,7.4013,-1.40351,284.098,detectLogical_PV,NA
86488,108,-1,gamma,0.52313,0,7.69986,7.8,2.97883,552.805,detectLogical_PV,NA
112463,214,-1,gamma,1.72052,0,8.44278,7.8,-2.63723,104.198,detectLogical_PV,NA
126544,106,-1,gamma,0.52313,0,7.29628,7.8,0.74928,408.588,detectLogical_PV,NA
131119,220,-1,gamma,1.72052,0,7.33824,7.8,-0.318713,2465.68,detectLogical_PV,NA
139406,2794,-1,gamma,1.71983,0,9.13404,7.8,-1.12473,383.014,detectLogical_PV,NA
162752,108,-1,gamma,0.52309,0,9.95667,7.8,1.16521,288.614,detectLogical_PV,NA
