#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3851,239,-1,gamma,1.71983,0,8.03942,7.8,-0.435858,1852.05,detectLogical_PV,NA
16290,1906,-1,gamma,1.4687,0,6.91737,7.8,-0.00335959,411.595,detectLogical_PV,NA
19419,221,-1,gamma,1.72052,0,10.5221,7.55192,1.06581,118.162,detectLogical_PV,NA
30407,1821,-1,gamma,1.46917,0,6.75554,7.8,-1.60431,29.2005,detectLogical_PV,NA
40510,240,-1,gamma,1.72052,0,6.28044,7.8,1.58994,827.233,detectLogical_PV,NA
69579,105,-1,gamma,0.52313,0,6.63907,7.8,0.986404,415.076,detectLogical_PV,NA
70091,1825,-1,gamma,1.4687,0,8.325,7.8,1.85752,300.516,detectLogical_PV,NA
74494,244,-1,gamma,1.72052,0,7.74124,7.8,1.51025,410.962,detectLogical_PV,NA
74729,227,-1,gamma,1.72052,0,10.0331,7.74875,2.16035,274.143,detectLogical_PV,NA
85660,2577,-1,gamma,0.52313,0,8.31815,7.8,-0.822077,538.314,detectLogical_PV,NA
105726,218,-1,gamma,1.72052,0,4.37921,7.8,-1.67083,825.849,detectLogical_PV,NA
115221,228,-1,gamma,1.71983,0,4.0192,7.55808,-2.99849,55.8958,detectLogical_PV,NA
123475,238,-1,gamma,1.71983,0,9.28379,7.8,1.51945,55.6473,detectLogical_PV,NA
128360,1917,-1,gamma,1.4687,0,5.47411,7.8,0.50395,342.872,detectLogical_PV,NA
132096,111,-1,gamma,0.52309,0,8.0251,7.8,3.5852,362.929,detectLogical_PV,NA
139530,1895,-1,gamma,1.46917,0,6.85958,7.8,0.740267,10.2904,detectLogical_PV,NA
148478,2603,-1,gamma,0.52313,0,9.72533,7.50763,2.57771,1140.65,detectLogical_PV,NA
148816,108,-1,gamma,0.52313,0,8.13678,7.8,-0.10592,92.0965,detectLogical_PV,NA
156768,254,-1,gamma,1.72052,0,9.85103,7.8,-1.30778,1413.78,detectLogical_PV,NA
