#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1619,3305,-1,gamma,1.71983,0,5.76926,7.8,0.789177,32.9522,detectLogical_PV,NA
3223,2680,-1,gamma,0.52313,0,10.6226,7.38519,-0.592285,41.1435,detectLogical_PV,NA
5280,1955,-1,gamma,1.46917,0,8.65214,7.8,-1.84071,52.5164,detectLogical_PV,NA
5716,240,-1,gamma,1.71983,0,9.00925,7.8,-1.77791,48.1918,detectLogical_PV,NA
5954,2650,-1,gamma,0.52309,0,2.96517,7.8,-0.102598,4.17168,detectLogical_PV,NA
5982,2644,-1,gamma,0.52309,0,6.57231,7.8,1.81498,18.8542,detectLogical_PV,NA
28349,4356,-1,gamma,1.71983,0,6.76648,7.8,-1.79718,59.8655,detectLogical_PV,NA
29120,2833,-1,gamma,1.71983,0,6.12612,7.8,0.836357,44.5734,detectLogical_PV,NA
32289,5011,-1,gamma,1.23795,0,3.90022,7.8,2.75789,10.1609,detectLogical_PV,NA
42172,2004,-1,gamma,1.46917,0,10.1643,7.71784,-1.94069,34.7639,detectLogical_PV,NA
42425,3078,-1,gamma,1.71983,0,9.40263,7.8,1.26342,25.3914,detectLogical_PV,NA
49537,235,-1,gamma,1.72052,0,9.0747,7.8,-1.70137,8.86257,detectLogical_PV,NA
51462,2874,-1,gamma,1.71983,0,9.2417,7.8,2.70625,6.70207,detectLogical_PV,NA
57702,2938,-1,gamma,1.72052,0,5.05615,7.8,2.08551,14.3377,detectLogical_PV,NA
58561,103,-1,gamma,0.52313,0,7.79395,7.35434,3.83787,65.3551,detectLogical_PV,NA
61843,2469,-1,gamma,6.34985,0,6.76075,7.8,0.239514,3.6197,detectLogical_PV,NA
62718,250,-1,gamma,1.72052,0,8.90943,7.8,1.01287,68.2766,detectLogical_PV,NA
64678,224,-1,gamma,1.71983,0,5.1593,7.8,-0.925275,17.0097,detectLogical_PV,NA
69562,2787,-1,gamma,0.52309,0,6.59267,7.67288,-3.99932,16.2926,detectLogical_PV,NA
91283,104,-1,gamma,0.52313,0,9.11831,7.8,-1.38059,4.20078,detectLogical_PV,NA
96600,106,-1,gamma,0.52313,0,10.6449,7.48112,0.417121,12.7627,detectLogical_PV,NA
118538,117,-1,gamma,0.52313,0,7.22948,7.8,1.99722,35.4953,detectLogical_PV,NA
137683,107,-1,gamma,0.52309,0,5.02644,7.8,-2.46441,12.7676,detectLogical_PV,NA
138387,2969,-1,gamma,1.72052,0,8.35327,7.7744,3.62703,62.7914,detectLogical_PV,NA
145817,269,-1,gamma,1.71983,0,6.88135,7.8,0.753079,48.2853,detectLogical_PV,NA
166081,3037,-1,gamma,1.72052,0,6.15311,7.8,2.04194,19.4027,detectLogical_PV,NA
