#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4646,2686,-1,gamma,0.52313,0,7.79607,7.8,-3.26594,11.8879,detectLogical_PV,NA
17963,122,-1,gamma,0.52313,0,7.83254,7.8,-1.68102,42.5202,detectLogical_PV,NA
26326,2012,-1,gamma,1.4687,0,3.78571,7.8,2.26919,20.1699,detectLogical_PV,NA
50643,4549,-1,gamma,0.52313,0,3.38162,7.40436,-2.2822,47.4787,detectLogical_PV,NA
54794,105,-1,gamma,0.52313,0,8.99459,7.71652,-3.25281,16.1907,detectLogical_PV,NA
62191,1934,-1,gamma,1.46917,0,4.9835,7.34661,3.62863,16.014,detectLogical_PV,NA
79003,2820,-1,gamma,1.71983,0,7.57217,7.8,-2.03906,49.4956,detectLogical_PV,NA
96045,240,-1,gamma,1.72052,0,7.47593,7.8,-2.77973,3.19246,detectLogical_PV,NA
108867,1938,-1,gamma,1.46917,0,10.0108,7.71078,2.19478,3.27044,detectLogical_PV,NA
116536,106,-1,gamma,0.52309,0,10.1571,7.8,-1.34546,36.8052,detectLogical_PV,NA
137745,2805,-1,gamma,1.82195,0,7.01747,7.8,-3.62274,42.1731,detectLogical_PV,NA
