#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13891,104,-1,gamma,0.52313,0,7.64644,7.40133,-3.87815,103.286,detectLogical_PV,NA
18411,2267,-1,gamma,0.70795,0,2.90383,7.8,-0.289202,574.204,detectLogical_PV,NA
22998,1919,-1,gamma,1.4687,0,8.21789,7.8,-0.33873,528.932,detectLogical_PV,NA
29106,112,-1,gamma,0.52309,0,9.22123,7.8,2.52949,501.38,detectLogical_PV,NA
37026,1855,-1,gamma,1.46917,0,7.7571,7.8,-0.880104,738.378,detectLogical_PV,NA
45278,4409,-1,gamma,1.46917,0,7.531,7.8,-1.03944,3741.21,detectLogical_PV,NA
48309,103,-1,gamma,0.52309,0,4.67283,7.8,1.5382,497.61,detectLogical_PV,NA
51613,2751,-1,gamma,1.71983,0,9.42073,7.70558,2.90089,727.077,detectLogical_PV,NA
78158,103,-1,gamma,0.52313,0,8.04008,7.8,3.63812,92.1387,detectLogical_PV,NA
85074,1882,-1,gamma,1.46917,0,6.39962,7.8,-1.49649,419.683,detectLogical_PV,NA
88059,105,-1,gamma,0.52313,0,5.20103,7.8,0.945109,168.49,detectLogical_PV,NA
102259,1906,-1,gamma,1.46917,0,7.6867,7.8,-1.04458,161.441,detectLogical_PV,NA
103129,4791,-1,gamma,3.6598,0,7.15661,7.8,-1.45158,507.064,detectLogical_PV,NA
122902,2416,-1,gamma,3.6598,0,10.1584,7.44006,1.95144,206.314,detectLogical_PV,NA
123072,248,-1,gamma,1.72052,0,7.31325,7.8,3.90545,16.6178,detectLogical_PV,NA
148989,223,-1,gamma,1.71983,0,5.54534,7.8,-1.31645,564.903,detectLogical_PV,NA
154064,104,-1,gamma,0.52309,0,7.58101,7.8,-3.35667,1257.6,detectLogical_PV,NA
157073,1810,-1,gamma,1.46917,0,6.63477,7.8,0.701721,77.7506,detectLogical_PV,NA
