#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1963,105,-1,gamma,0.52313,0,7.14969,7.8,1.84919,70.8021,detectLogical_PV,NA
23816,2604,-1,gamma,3.65596,0,6.17524,7.8,-2.95671,28.3092,detectLogical_PV,NA
25690,2011,-1,gamma,1.46917,0,3.68178,7.8,-1.62506,43.7836,detectLogical_PV,NA
42616,3105,-1,gamma,1.71983,0,7.0234,7.8,2.74973,46.2594,detectLogical_PV,NA
48888,115,-1,gamma,0.52309,0,3.6433,7.8,-1.9519,8.27929,detectLogical_PV,NA
54298,1984,-1,gamma,1.4687,0,5.58336,7.8,2.94205,15.4654,detectLogical_PV,NA
60731,2641,-1,gamma,0.52313,0,6.98068,7.8,-2.50442,32.5651,detectLogical_PV,NA
90866,240,-1,gamma,1.71983,0,7.59686,7.46612,3.89034,5.3302,detectLogical_PV,NA
94199,1952,-1,gamma,1.4687,0,5.0558,7.40971,3.6613,29.2677,detectLogical_PV,NA
115963,105,-1,gamma,0.52309,0,5.18614,7.32385,3.71592,10.0471,detectLogical_PV,NA
130842,245,-1,gamma,1.71983,0,6.56431,7.8,0.359309,34.1175,detectLogical_PV,NA
133867,4502,-1,gamma,1.4687,0,5.03836,7.8,0.00190305,1.15057,detectLogical_PV,NA
161583,111,-1,gamma,0.52309,0,5.93798,7.8,2.02414,1.13671,detectLogical_PV,NA
