#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16976,108,-1,gamma,0.52313,0,6.32183,7.8,2.80164,1337.35,detectLogical_PV,NA
20036,130,-1,gamma,0.52313,0,7.1198,7.8,-2.85456,638.09,detectLogical_PV,NA
42540,104,-1,gamma,0.52313,0,6.82039,7.8,-2.34519,627.43,detectLogical_PV,NA
55974,106,-1,gamma,0.52309,0,7.98661,7.8,-2.65145,1181.06,detectLogical_PV,NA
57711,244,-1,gamma,1.71983,0,9.62672,7.8,1.99902,266.721,detectLogical_PV,NA
61456,109,-1,gamma,0.52309,0,7.94932,7.8,1.10668,2480.69,detectLogical_PV,NA
62653,105,-1,gamma,0.52309,0,8.60746,7.8,1.60793,527.304,detectLogical_PV,NA
64626,2462,-1,gamma,3.6598,0,6.50124,7.8,-2.23571,1831.86,detectLogical_PV,NA
96690,235,-1,gamma,1.71983,0,7.66605,7.8,2.69138,546.52,detectLogical_PV,NA
99701,109,-1,gamma,0.52309,0,7.63351,7.8,2.63698,321.904,detectLogical_PV,NA
103430,223,-1,gamma,1.71983,0,3.38179,7.8,-0.46162,1426.01,detectLogical_PV,NA
105842,123,-1,gamma,0.52313,0,7.03554,7.8,2.48157,46.4563,detectLogical_PV,NA
110210,118,-1,gamma,0.52313,0,5.94256,7.8,-3.33738,1445.17,detectLogical_PV,NA
110336,1813,-1,gamma,1.46917,0,10.4842,7.47583,-1.19424,931.453,detectLogical_PV,NA
114207,115,-1,gamma,0.52309,0,6.16081,7.8,1.30457,194.437,detectLogical_PV,NA
147159,1927,-1,gamma,1.4687,0,5.5112,7.8,-2.77125,1570.01,detectLogical_PV,NA
