#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11644,1835,-1,gamma,1.46917,0,4.26303,7.8,-2.47901,174.293,detectLogical_PV,NA
15805,241,-1,gamma,1.72052,0,3.36003,7.8,-1.15597,276.875,detectLogical_PV,NA
16014,1903,-1,gamma,1.46917,0,5.05291,7.8,2.74517,559.946,detectLogical_PV,NA
20133,103,-1,gamma,0.52313,0,9.73806,7.76379,2.56253,75.1167,detectLogical_PV,NA
25434,226,-1,gamma,1.72052,0,7.48927,7.8,-2.23234,1071.46,detectLogical_PV,NA
25999,129,-1,gamma,0.52313,0,2.86055,7.8,-0.917603,569.882,detectLogical_PV,NA
32308,113,-1,gamma,0.52313,0,3.45612,7.8,1.64525,178.427,detectLogical_PV,NA
46708,117,-1,gamma,0.52313,0,8.54055,7.8,1.06494,1240.92,detectLogical_PV,NA
48369,108,-1,gamma,0.52309,0,8.4085,7.8,2.81732,2840.93,detectLogical_PV,NA
50730,1838,-1,gamma,1.4687,0,8.79733,7.8,-1.96526,707.692,detectLogical_PV,NA
56202,224,-1,gamma,1.72052,0,9.61248,7.8,1.9661,449.502,detectLogical_PV,NA
63988,108,-1,gamma,0.52309,0,5.84408,7.57934,3.91451,47.8624,detectLogical_PV,NA
64748,1876,-1,gamma,1.4687,0,4.98426,7.8,-1.69509,245.549,detectLogical_PV,NA
66163,1893,-1,gamma,1.46917,0,10.1512,7.48245,1.96427,1261.42,detectLogical_PV,NA
70047,106,-1,gamma,0.52313,0,7.83495,7.8,-0.116409,575.966,detectLogical_PV,NA
82077,115,-1,gamma,0.52313,0,6.52107,7.8,-2.50204,91.0307,detectLogical_PV,NA
84616,1904,-1,gamma,1.4687,0,8.11954,7.8,2.78845,984.019,detectLogical_PV,NA
88323,1869,-1,gamma,1.4687,0,5.80316,7.8,3.86589,553.276,detectLogical_PV,NA
93588,105,-1,gamma,0.52313,0,9.10567,7.47197,-3.17038,677.634,detectLogical_PV,NA
106019,108,-1,gamma,0.52313,0,8.30117,7.8,-0.0566176,2360.95,detectLogical_PV,NA
125254,121,-1,gamma,0.52309,0,7.82189,7.8,-0.263241,236.163,detectLogical_PV,NA
134704,105,-1,gamma,0.52313,0,4.05953,7.8,2.09167,115.623,detectLogical_PV,NA
145664,105,-1,gamma,0.52313,0,10.6288,7.51605,0.549132,1703.34,detectLogical_PV,NA
157350,2580,-1,gamma,0.52309,0,4.40068,7.8,1.0981,297.564,detectLogical_PV,NA
