#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19516,113,-1,gamma,0.52309,0,4.41221,7.8,-1.65831,12.0932,detectLogical_PV,NA
33600,1990,-1,gamma,1.46917,0,6.61028,7.8,0.057883,46.7043,detectLogical_PV,NA
36144,2444,-1,gamma,1.23826,0,5.47922,7.8,-0.825498,6.08039,detectLogical_PV,NA
66519,123,-1,gamma,0.52313,0,5.89531,7.8,1.6876,41.3534,detectLogical_PV,NA
71662,6469,-1,gamma,1.23826,0,7.14768,7.8,-1.3495,3.95525,detectLogical_PV,NA
73600,2447,-1,gamma,3.6598,0,9.42493,7.8,1.63096,11.1006,detectLogical_PV,NA
75136,106,-1,gamma,0.52309,0,5.33886,7.8,-1.70319,16.4525,detectLogical_PV,NA
90822,234,-1,gamma,1.72052,0,7.48191,7.8,-3.62184,127.086,detectLogical_PV,NA
94900,1854,-1,gamma,1.46917,0,6.55239,7.8,1.13185,9.70358,detectLogical_PV,NA
107573,105,-1,gamma,0.52313,0,7.15924,7.8,1.17748,7.97945,detectLogical_PV,NA
115162,2707,-1,gamma,0.52313,0,9.36784,7.55451,-2.9502,29.9606,detectLogical_PV,NA
119776,1984,-1,gamma,1.4687,0,5.47134,7.8,-0.0754735,4.77201,detectLogical_PV,NA
127821,228,-1,gamma,1.71983,0,8.09156,7.8,1.349,4.5319,detectLogical_PV,NA
134509,1953,-1,gamma,1.46917,0,9.39042,7.33727,-2.92936,11.9,detectLogical_PV,NA
135909,4644,-1,gamma,1.46917,0,9.21958,7.8,2.09383,32.3961,detectLogical_PV,NA
163281,2497,-1,gamma,3.6598,0,7.09417,7.8,3.0562,167.144,detectLogical_PV,NA
