#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1427,4276,-1,gamma,1.4687,0,8.1229,7.8,-1.1197,484.243,detectLogical_PV,NA
2742,4475,-1,gamma,1.46917,0,3.0176,7.8,1.3624,331.193,detectLogical_PV,NA
12283,218,-1,gamma,1.71983,0,5.51102,7.8,0.0236608,17.4288,detectLogical_PV,NA
14102,2589,-1,gamma,1.72052,0,2.73384,7.8,-0.0375741,394.472,detectLogical_PV,NA
19883,104,-1,gamma,0.52313,0,7.73586,7.8,-0.58755,283.176,detectLogical_PV,NA
36416,4475,-1,gamma,1.4687,0,6.29234,7.8,2.40982,1910.48,detectLogical_PV,NA
37096,2745,-1,gamma,0.52309,0,8.16643,7.8,-0.200897,809.314,detectLogical_PV,NA
50481,2789,-1,gamma,0.52313,0,5.96384,7.8,2.63514,1345.53,detectLogical_PV,NA
66026,1871,-1,gamma,1.46917,0,8.12866,7.8,0.823518,234.754,detectLogical_PV,NA
73254,4606,-1,gamma,1.4687,0,9.12784,7.8,0.948762,293.469,detectLogical_PV,NA
75076,105,-1,gamma,0.52313,0,4.69429,7.8,2.16302,396.841,detectLogical_PV,NA
81325,2571,-1,gamma,0.52309,0,8.15768,7.8,-0.609928,85.19,detectLogical_PV,NA
84991,107,-1,gamma,0.52313,0,4.22897,7.8,-2.1621,605.006,detectLogical_PV,NA
101777,1880,-1,gamma,1.46917,0,6.38645,7.8,-1.61606,906.249,detectLogical_PV,NA
107849,2617,-1,gamma,0.52309,0,4.47318,7.56406,-3.34494,72.3029,detectLogical_PV,NA
109390,113,-1,gamma,0.52313,0,5.35848,7.8,-2.85763,401.972,detectLogical_PV,NA
112963,1837,-1,gamma,1.46917,0,9.22888,7.5918,3.07166,525.186,detectLogical_PV,NA
118177,2731,-1,gamma,1.72052,0,8.84635,7.8,1.15218,773.402,detectLogical_PV,NA
120977,114,-1,gamma,0.52313,0,9.57912,7.8,-0.653332,84.5499,detectLogical_PV,NA
138178,2212,-1,gamma,1.23795,0,7.11172,7.8,0.220225,97.672,detectLogical_PV,NA
157262,4369,-1,gamma,1.46917,0,6.04491,7.8,-0.583755,976.436,detectLogical_PV,NA
158552,112,-1,gamma,0.52309,0,5.80598,7.8,0.822454,695.077,detectLogical_PV,NA
160190,2816,-1,gamma,0.52313,0,9.78715,7.35993,2.50252,826.252,detectLogical_PV,NA
