#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6266,1915,-1,gamma,1.46917,0,6.75599,7.8,1.38972,414.089,detectLogical_PV,NA
20134,1912,-1,gamma,1.46917,0,8.40229,7.8,-1.86855,3081.77,detectLogical_PV,NA
22632,239,-1,gamma,1.72052,0,8.9904,7.50974,3.2558,503.226,detectLogical_PV,NA
34064,103,-1,gamma,0.52313,0,9.13241,7.8,0.911909,315.146,detectLogical_PV,NA
35656,1939,-1,gamma,1.46917,0,7.11566,7.8,1.92192,1036.1,detectLogical_PV,NA
41148,2636,-1,gamma,0.52313,0,5.99195,7.8,1.00423,283.59,detectLogical_PV,NA
62422,2682,-1,gamma,0.52313,0,10.303,7.8,0.742037,575.105,detectLogical_PV,NA
63690,1793,-1,gamma,1.4687,0,3.46961,7.8,0.978379,155.804,detectLogical_PV,NA
84874,253,-1,gamma,1.71983,0,9.37521,7.8,0.702297,4.49079,detectLogical_PV,NA
120139,5081,-1,gamma,3.9814,0,7.77564,7.8,0.999409,76.9148,detectLogical_PV,NA
130770,135,-1,gamma,0.52313,0,8.58091,7.8,-1.01312,264.838,detectLogical_PV,NA
131749,4821,-1,gamma,1.23826,0,5.8624,7.8,2.32659,7.48308,detectLogical_PV,NA
134990,2778,-1,gamma,1.72052,0,5.64686,7.8,0.0948408,533.843,detectLogical_PV,NA
141557,107,-1,gamma,0.52309,0,3.98103,7.8,-2.75258,829.817,detectLogical_PV,NA
164382,103,-1,gamma,0.52313,0,4.64065,7.8,-1.39472,581.016,detectLogical_PV,NA
