#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12171,2827,-1,gamma,0.52309,0,6.94552,7.8,-0.295822,17.9432,detectLogical_PV,NA
13161,2040,-1,gamma,1.4687,0,9.5091,7.8,-1.22354,15.3107,detectLogical_PV,NA
18138,1909,-1,gamma,1.46917,0,8.09896,7.8,-1.24444,99.6002,detectLogical_PV,NA
32227,2450,-1,gamma,7.01536,0,9.3379,7.8,-2.78958,37.8985,detectLogical_PV,NA
41001,109,-1,gamma,0.52313,0,6.48769,7.8,1.51462,40.3022,detectLogical_PV,NA
45306,233,-1,gamma,1.72052,0,9.09539,7.8,0.00533093,2.89775,detectLogical_PV,NA
46611,107,-1,gamma,0.52313,0,9.64261,7.8,1.62013,21.8545,detectLogical_PV,NA
49124,245,-1,gamma,1.72052,0,9.00406,7.31386,-3.24601,8.13756,detectLogical_PV,NA
49593,1987,-1,gamma,1.46917,0,2.67689,7.74919,0.285859,15.9772,detectLogical_PV,NA
121292,1930,-1,gamma,1.46917,0,7.38488,7.8,1.02402,15.3081,detectLogical_PV,NA
123446,228,-1,gamma,1.72052,0,6.14108,7.8,-2.06244,42.439,detectLogical_PV,NA
129128,2797,-1,gamma,0.52309,0,2.80621,7.8,-0.458321,28.0657,detectLogical_PV,NA
132152,2513,-1,gamma,3.6598,0,5.00045,7.8,1.34432,34.8676,detectLogical_PV,NA
138406,4507,-1,gamma,1.46917,0,5.97401,7.8,-1.08199,9.76877,detectLogical_PV,NA
152779,5168,-1,gamma,1.23826,0,7.30527,7.8,2.74457,29.1737,detectLogical_PV,NA
164477,2407,-1,gamma,1.23795,0,5.17985,7.54641,3.71341,62.6587,detectLogical_PV,NA
