#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11938,2468,-1,gamma,3.65596,0,8.30747,7.8,-2.24613,19.5378,detectLogical_PV,NA
26633,111,-1,gamma,0.52313,0,7.2721,7.8,1.1607,16.587,detectLogical_PV,NA
38235,4780,-1,gamma,1.4687,0,3.68971,7.8,-2.03809,21.2212,detectLogical_PV,NA
53269,220,-1,gamma,1.71983,0,10.6152,7.3798,-0.639828,5.42753,detectLogical_PV,NA
58429,106,-1,gamma,0.52309,0,7.89562,7.8,3.71413,3.17621,detectLogical_PV,NA
82364,113,-1,gamma,0.52309,0,7.70531,7.8,3.71572,4.37529,detectLogical_PV,NA
84501,104,-1,gamma,0.52313,0,6.72906,7.8,1.14183,28.3151,detectLogical_PV,NA
97662,2711,-1,gamma,0.52309,0,7.1629,7.8,-3.21791,5.34487,detectLogical_PV,NA
107441,5159,-1,gamma,1.23795,0,8.85984,7.8,0.4695,15.4528,detectLogical_PV,NA
130825,2539,-1,gamma,3.6598,0,9.27423,7.8,-1.94086,1.03862,detectLogical_PV,NA
145870,109,-1,gamma,0.52313,0,6.91938,7.8,-2.33368,64.5756,detectLogical_PV,NA
153473,1928,-1,gamma,1.46917,0,5.88998,7.8,3.7211,48.4975,detectLogical_PV,NA
156235,2544,-1,gamma,0.30204,0,5.83898,7.8,0.829687,5.43568,detectLogical_PV,NA
157690,2796,-1,gamma,1.72052,0,7.22389,7.8,0.848492,5.69085,detectLogical_PV,NA
163475,2003,-1,gamma,1.46917,0,5.03221,7.8,-0.206814,85.2793,detectLogical_PV,NA
