#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1183,134,-1,gamma,22.139,0,10.5602,7.57999,0.916632,1.19713,detectLogical_PV,worldPhysical
3485,109,-1,gamma,22.139,0,8.23207,7.8,-0.949993,0.0100543,detectLogical_PV,subPhysical
4460,120,-1,e-,12.9961,2.17476e-22,5.87722,7.8,1.41359,0.412581,detectLogical_PV,sourcePhysical
4635,113,-1,e-,5.3718,4.01455e-22,6.0437,7.8,-1.96312,0.871444,detectLogical_PV,sourcePhysical
4915,118,-1,e-,16.4932,1.61826e-22,7.51984,7.8,-0.457494,2.16646,detectLogical_PV,sourcePhysical
5862,135,-1,gamma,22.139,0,9.21421,7.8,-0.901111,0.800839,detectLogical_PV,subPhysical
6593,118,-1,e-,3.36916,1.12509e-21,7.96651,7.8,-1.09263,0.023104,detectLogical_PV,sourcePhysical
7313,144,-1,e-,9.14879,2.84321e-22,5.81385,7.8,-3.01467,4.1705,detectLogical_PV,sourcePhysical
7396,134,-1,gamma,23.1434,0,8.9145,7.8,-2.15076,0.0700441,detectLogical_PV,sourcePhysical
8137,106,-1,gamma,22.139,0,8.13013,7.44483,3.72267,1.3627,detectLogical_PV,subPhysical
8359,133,-1,gamma,22.139,0,3.02461,7.8,-1.21308,2.43561,detectLogical_PV,subPhysical
8393,107,-1,gamma,22.139,0,9.49905,7.39711,-2.82447,3.77582,detectLogical_PV,sourcePhysical
8706,103,-1,gamma,25.4259,0,6.24676,7.8,0.496698,5.42262,detectLogical_PV,subPhysical
9961,126,-1,gamma,24.8888,0,4.71317,7.8,-2.37094,1.62835,detectLogical_PV,sourcePhysical
10162,107,-1,gamma,19.7075,0,6.18667,7.8,2.6431,2.15618,detectLogical_PV,sourcePhysical
10346,108,-1,gamma,22.139,0,8.9018,7.74315,-3.31725,1.21859,detectLogical_PV,subPhysical
12805,118,-1,gamma,21.9609,0,2.73468,7.8,0.0572918,0.633502,detectLogical_PV,subPhysical
12849,120,-1,e-,17.1081,2.76402e-22,8.84115,7.8,2.18678,2.4316,detectLogical_PV,sourcePhysical
