#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8929,126,-1,gamma,0.52313,0,9.50473,7.8,1.14136,825.067,detectLogical_PV,NA
12388,2588,-1,gamma,0.52313,0,7.76799,7.8,-0.0838972,646.711,detectLogical_PV,NA
25299,212,-1,gamma,1.72052,0,4.90285,7.8,-2.45302,1215.97,detectLogical_PV,NA
29193,2475,-1,gamma,0.52313,0,8.2704,7.8,3.1477,3266.52,detectLogical_PV,NA
30591,2461,-1,gamma,3.65596,0,9.51868,7.8,-1.25897,260.279,detectLogical_PV,NA
34477,1940,-1,gamma,1.46917,0,4.63194,7.8,-0.21206,184.978,detectLogical_PV,NA
34549,104,-1,gamma,0.52313,0,5.57565,7.8,-1.19066,245.409,detectLogical_PV,NA
37004,1819,-1,gamma,1.4687,0,7.37162,7.8,-2.01296,249.189,detectLogical_PV,NA
73030,2716,-1,gamma,1.72052,0,4.22451,7.8,-0.2356,309.384,detectLogical_PV,NA
77856,104,-1,gamma,0.52313,0,7.55548,7.8,-3.18553,971.951,detectLogical_PV,NA
79403,1931,-1,gamma,1.4687,0,7.88767,7.8,2.09931,167.68,detectLogical_PV,NA
81960,4414,-1,gamma,1.4687,0,7.18813,7.8,2.39831,860.596,detectLogical_PV,NA
90943,109,-1,gamma,0.52309,0,6.23563,7.8,-0.960054,755.019,detectLogical_PV,NA
103318,2475,-1,gamma,3.65596,0,10.0687,7.8,-0.85573,567.448,detectLogical_PV,NA
103862,104,-1,gamma,0.52309,0,4.19154,7.8,2.31626,770.93,detectLogical_PV,NA
107277,119,-1,gamma,0.52313,0,6.18028,7.8,1.65751,145.672,detectLogical_PV,NA
112818,115,-1,gamma,0.52313,0,4.95739,7.8,2.08157,1431.15,detectLogical_PV,NA
124634,1870,-1,gamma,1.4687,0,5.72654,7.8,-1.36037,200.127,detectLogical_PV,NA
141361,120,-1,gamma,0.52309,0,5.99135,7.8,2.47311,247.539,detectLogical_PV,NA
157079,103,-1,gamma,0.52309,0,7.8537,7.46245,3.81981,2232.33,detectLogical_PV,NA
