#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
330,103,-1,e-,135.835,4.00381e-23,8.65199,7.8,-2.90067,4.53403,detectLogical_PV,sourcePhysical
843,103,-1,e-,68.8968,7.60353e-23,8.69275,7.8,-1.29504,2.23836,detectLogical_PV,sourcePhysical
1170,169,-1,e-,4.04178,6.09793e-22,5.82521,7.8,2.37067,10.2059,detectLogical_PV,sourcePhysical
2488,219,-1,e-,79.9345,6.50087e-23,6.767,7.8,1.81755,2.42704,detectLogical_PV,sourcePhysical
2579,305,-1,e-,120.704,4.31136e-23,7.13541,7.8,0.978823,5.51527,detectLogical_PV,sourcePhysical
2679,200,-1,e-,115.279,3.08009e-23,5.53949,7.8,1.67058,0.485565,detectLogical_PV,sourcePhysical
2950,103,-1,e-,26.2045,1.14075e-22,4.86842,7.8,2.9824,12.1438,detectLogical_PV,sourcePhysical
3730,103,-1,e-,32.3266,8.76406e-23,6.16031,7.8,-2.15111,6.73142,detectLogical_PV,sourcePhysical
4164,375,-1,e-,73.1845,5.59425e-23,8.38821,7.8,2.5118,12.9977,detectLogical_PV,sourcePhysical
4188,103,-1,e-,86.9879,3.74615e-23,3.10363,7.8,1.1679,3.13655,detectLogical_PV,sourcePhysical
4833,236,-1,e-,9.62016,3.51414e-22,8.02653,7.8,3.1159,0.745882,detectLogical_PV,sourcePhysical
6025,103,-1,e-,115.286,5.48174e-23,8.78297,7.8,-1.21491,5.84464,detectLogical_PV,sourcePhysical
7080,125,-1,e-,21.0576,1.20283e-22,9.32824,7.8,0.702223,5.07533,detectLogical_PV,sourcePhysical
8110,203,-1,e-,41.3086,1.01366e-22,8.05669,7.8,-0.805204,9.20304,detectLogical_PV,sourcePhysical
9370,179,-1,e-,79.0494,4.06511e-23,8.04127,7.8,2.89315,7.31735,detectLogical_PV,sourcePhysical
9666,103,-1,e-,20.0986,1.31865e-23,10.4441,7.31928,-1.31578,12.5875,detectLogical_PV,sourcePhysical
9886,307,-1,gamma,13.3744,0,4.32167,7.8,-0.474493,2.07203,detectLogical_PV,sddCaseLogical_PV
10035,167,-1,e-,5.29358,2.52457e-22,10.5834,7.55365,-0.812113,2.96208,detectLogical_PV,sourcePhysical
10803,103,-1,e-,72.2497,4.2453e-23,6.25941,7.8,-2.21288,0.25946,detectLogical_PV,sourcePhysical
11784,139,-1,e-,35.6644,8.6477e-23,3.80151,7.8,1.56341,24.0553,detectLogical_PV,sourcePhysical
12135,144,-1,e-,1.06334,2.00058e-21,7.73449,7.8,-1.68872,5.09793,detectLogical_PV,sourcePhysical
13800,256,-1,e-,142.408,4.70133e-23,9.81423,7.8,-1.06843,31.1738,detectLogical_PV,sourcePhysical
13815,103,-1,e-,56.7989,5.93423e-23,5.25542,7.8,-0.584576,0.569882,detectLogical_PV,sourcePhysical
13837,160,-1,e-,22.8671,1.83401e-22,10.0994,7.8,0.983161,0.84971,detectLogical_PV,sourcePhysical
14433,103,-1,e-,149.99,3.05115e-23,5.88451,7.8,3.52819,3.15955,detectLogical_PV,sourcePhysical
14487,156,-1,e-,48.8152,7.13435e-23,7.84467,7.8,1.17323,0.592681,detectLogical_PV,worldPhysical
14627,103,-1,e-,49.4335,8.56655e-23,10.4463,7.8,0.420547,0.83437,detectLogical_PV,sourcePhysical
14703,103,-1,e-,122.014,4.4537e-23,9.98451,7.8,-0.953333,7.59084,detectLogical_PV,sourcePhysical
15298,221,-1,e-,28.9771,2.28687e-22,8.25675,7.8,2.41307,2.76318,detectLogical_PV,sourcePhysical
16342,111,-1,e-,77.4179,6.66141e-23,6.75568,7.8,0.265224,6.05068,detectLogical_PV,sourcePhysical
16950,169,-1,e-,11.256,4.34144e-22,10.0365,7.8,1.60403,1.16501,detectLogical_PV,sourcePhysical
17450,106,-1,e-,4.19355,6.02292e-22,5.1137,7.8,-0.736489,4.66515,detectLogical_PV,sourcePhysical
18525,133,-1,e-,69.9117,7.00556e-23,9.68957,7.8,1.18589,0.420211,detectLogical_PV,sourcePhysical
18972,243,-1,e-,57.9709,9.32062e-23,7.84695,7.8,-3.37625,1.77113,detectLogical_PV,sourcePhysical
18982,107,-1,e-,46.8265,6.52982e-23,5.51151,7.8,1.69879,2.96494,detectLogical_PV,sourcePhysical
20323,106,-1,e-,5.18788,5.64582e-22,8.23568,7.8,-3.34799,5.05799,detectLogical_PV,sourcePhysical
21269,165,-1,e-,7.69007,3.46487e-22,5.84882,7.8,-2.13344,5.79595,detectLogical_PV,sourcePhysical
21962,292,-1,e-,26.6772,1.17049e-22,7.19668,7.8,0.9371,2.03165,detectLogical_PV,sourcePhysical
22485,146,-1,e-,41.6736,6.72751e-23,4.95261,7.8,-1.96804,0.551788,detectLogical_PV,sourcePhysical
22673,249,-1,e-,106.033,3.25071e-23,7.30783,7.8,2.90056,3.7488,detectLogical_PV,sourcePhysical
22795,103,-1,e-,104.752,3.6803e-23,5.9564,7.8,-0.139078,4.69572,detectLogical_PV,worldPhysical
23466,103,-1,e-,11.9275,1.50102e-21,9.28127,7.3,2.65844,8.06073,detectLogical_PV,sourcePhysical
24579,103,-1,e-,76.3804,8.2857e-23,5.67774,7.8,2.26807,9.48752,detectLogical_PV,sourcePhysical
24671,103,-1,e-,172.861,3.92026e-24,9.60147,7.34325,2.71789,12.157,detectLogical_PV,sourcePhysical
24839,103,-1,e-,47.8423,6.62408e-23,3.4071,7.8,2.18439,9.03466,detectLogical_PV,sourcePhysical
25433,279,-1,e-,74.2035,4.56983e-23,8.31517,7.8,0.595304,0.125935,detectLogical_PV,sourcePhysical
25909,138,-1,e-,82.0369,4.05183e-23,6.94279,7.8,-0.392259,3.03093,detectLogical_PV,sourcePhysical
26463,103,-1,e-,20.9635,1.53342e-22,10.0018,7.8,1.85114,0.229652,detectLogical_PV,worldPhysical
27195,103,-1,e-,40.208,8.60395e-23,8.5141,7.8,-1.10653,4.61849,detectLogical_PV,sourcePhysical
27821,103,-1,e-,47.655,6.56242e-23,5.08464,7.8,0.408779,5.0164,detectLogical_PV,worldPhysical
28108,208,-1,e-,108.554,3.59036e-23,8.02,7.8,-0.416521,16.5729,detectLogical_PV,sourcePhysical
28299,154,-1,e-,63.9165,9.13143e-23,10.5546,7.8,0.733418,4.45342,detectLogical_PV,sourcePhysical
28465,276,-1,e-,20.0639,1.44564e-22,6.55289,7.8,1.75358,4.2737,detectLogical_PV,sourcePhysical
28509,121,-1,e-,41.666,1.27695e-22,7.92262,7.8,3.40738,2.38196,detectLogical_PV,sourcePhysical
28889,154,-1,e-,80.9063,1.0246e-23,10.658,7.39408,-0.262766,1.2293,detectLogical_PV,sourcePhysical
29263,106,-1,e-,22.0017,1.66217e-22,6.44556,7.8,-2.15369,6.70996,detectLogical_PV,sourcePhysical
29466,268,-1,e-,76.6935,6.5372e-23,9.60596,7.8,1.25876,3.93517,detectLogical_PV,sourcePhysical
29917,103,-1,e-,18.8581,1.88255e-22,9.89064,7.8,1.64222,8.21853,detectLogical_PV,sourcePhysical
30269,103,-1,e-,105.559,5.77211e-23,9.92546,7.8,-1.22034,1.21552,detectLogical_PV,sourcePhysical
30921,103,-1,e-,85.2563,5.40488e-23,9.54302,7.8,-0.807915,7.6503,detectLogical_PV,sourcePhysical
30987,119,-1,e-,61.7496,1.35719e-22,10.6656,7.76823,0.0925524,10.3333,detectLogical_PV,sourcePhysical
31157,413,-1,e-,90.7202,3.87667e-23,7.45256,7.8,1.35358,0.969289,detectLogical_PV,sourcePhysical
