#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10115,239,-1,gamma,1.71983,0,3.97623,7.8,-0.0173503,12.1784,detectLogical_PV,NA
29867,2786,-1,gamma,1.72052,0,5.09693,7.8,0.916482,24.3071,detectLogical_PV,NA
37714,106,-1,gamma,0.52309,0,5.63423,7.8,0.940057,25.655,detectLogical_PV,NA
37797,2574,-1,gamma,3.65596,0,9.03184,7.8,1.81884,48.2232,detectLogical_PV,NA
49772,1937,-1,gamma,1.46917,0,2.79463,7.8,0.475665,2.71383,detectLogical_PV,NA
70080,2759,-1,gamma,0.52309,0,9.3896,7.8,2.24479,6.10723,detectLogical_PV,NA
71457,1988,-1,gamma,1.46917,0,6.81986,7.8,-3.59367,29.382,detectLogical_PV,NA
79385,4556,-1,gamma,1.46917,0,5.28462,7.8,2.19194,27.0984,detectLogical_PV,NA
83261,248,-1,gamma,1.72052,0,8.76347,7.8,-2.98957,2.45525,detectLogical_PV,NA
89701,104,-1,gamma,0.52309,0,3.83557,7.8,0.502326,24.7513,detectLogical_PV,NA
105254,110,-1,gamma,0.52309,0,5.72512,7.8,-0.097914,18.0068,detectLogical_PV,NA
108434,3117,-1,gamma,1.72052,0,8.49389,7.8,2.36914,105.384,detectLogical_PV,NA
111252,2541,-1,gamma,3.6598,0,6.55678,7.8,2.3557,16.612,detectLogical_PV,NA
124664,2756,-1,gamma,0.52309,0,10.6645,7.77647,-0.130737,16.3413,detectLogical_PV,NA
124823,104,-1,gamma,0.52313,0,5.02696,7.8,1.17854,5.97375,detectLogical_PV,NA
125958,1977,-1,gamma,1.46917,0,10.2376,7.37473,-1.80227,30.1699,detectLogical_PV,NA
133764,2673,-1,gamma,0.52313,0,6.08193,7.8,-0.813143,41.2897,detectLogical_PV,NA
137174,113,-1,gamma,0.52313,0,6.82989,7.8,-1.78236,5.90278,detectLogical_PV,NA
139214,2652,-1,gamma,0.52313,0,3.96511,7.8,-1.26734,5.15621,detectLogical_PV,NA
146241,103,-1,gamma,0.52309,0,6.10805,7.53867,3.9608,68.8025,detectLogical_PV,NA
162525,108,-1,gamma,0.52309,0,4.90571,7.8,0.415123,46.0018,detectLogical_PV,NA
